epoch	batch	iter	loss	acc	lr 
44	1	6107	0.07169342041015625	1.0	5e-06
44	2	6108	0.09093666076660156	1.0	5e-06
44	3	6109	0.527801513671875	0.75	5e-06
44	4	6110	0.2016448974609375	1.0	5e-06
44	5	6111	0.015233039855957031	1.0	5e-06
44	6	6112	0.08917427062988281	1.0	5e-06
44	7	6113	0.06653022766113281	1.0	5e-06
44	8	6114	0.10876941680908203	1.0	5e-06
44	9	6115	0.03618431091308594	1.0	5e-06
44	10	6116	0.016521453857421875	1.0	5e-06
44	11	6117	0.17115306854248047	1.0	5e-06
44	12	6118	0.038829803466796875	1.0	5e-06
44	13	6119	0.05122780799865723	1.0	5e-06
44	14	6120	0.015358209609985352	1.0	5e-06
44	15	6121	0.008632659912109375	1.0	5e-06
44	16	6122	0.013147830963134766	1.0	5e-06
44	17	6123	0.040081024169921875	1.0	5e-06
44	18	6124	0.008721590042114258	1.0	5e-06
44	19	6125	0.00809478759765625	1.0	5e-06
44	20	6126	0.026053428649902344	1.0	5e-06
44	21	6127	0.012874484062194824	1.0	5e-06
44	22	6128	0.21589088439941406	1.0	5e-06
44	23	6129	0.43096923828125	0.75	5e-06
44	24	6130	0.0276641845703125	1.0	5e-06
44	25	6131	0.08490657806396484	1.0	5e-06
44	26	6132	0.01727771759033203	1.0	5e-06
44	27	6133	0.0975799560546875	1.0	5e-06
44	28	6134	2.498046875	0.0	5e-06
44	29	6135	0.07888603210449219	1.0	5e-06
44	30	6136	0.011816978454589844	1.0	5e-06
44	31	6137	0.24097824096679688	0.75	5e-06
44	32	6138	1.1983203887939453	0.5	5e-06
44	33	6139	0.10895347595214844	1.0	5e-06
44	34	6140	0.10660552978515625	1.0	5e-06
44	35	6141	0.014985084533691406	1.0	5e-06
44	36	6142	0.58819580078125	0.75	5e-06
44	37	6143	0.3118247985839844	0.75	5e-06
44	38	6144	0.032874107360839844	1.0	5e-06
44	39	6145	0.021411895751953125	1.0	5e-06
44	40	6146	0.19622421264648438	1.0	5e-06
44	41	6147	0.03005695343017578	1.0	5e-06
44	42	6148	0.23583126068115234	1.0	5e-06
44	43	6149	0.02657562494277954	1.0	5e-06
44	44	6150	0.10162734985351562	1.0	5e-06
44	45	6151	0.06637763977050781	1.0	5e-06
44	46	6152	0.08451080322265625	1.0	5e-06
44	47	6153	0.024483203887939453	1.0	5e-06
44	48	6154	0.33297157287597656	0.75	5e-06
44	49	6155	0.08755874633789062	1.0	5e-06
44	50	6156	0.00784444808959961	1.0	5e-06
44	51	6157	0.24221038818359375	1.0	5e-06
44	52	6158	0.08190727233886719	1.0	5e-06
44	53	6159	0.021728515625	1.0	5e-06
44	54	6160	0.017683029174804688	1.0	5e-06
44	55	6161	0.06635189056396484	1.0	5e-06
44	56	6162	0.052245140075683594	1.0	5e-06
44	57	6163	0.007086277008056641	1.0	5e-06
44	58	6164	0.02547311782836914	1.0	5e-06
44	59	6165	0.13365936279296875	1.0	5e-06
44	60	6166	0.034171104431152344	1.0	5e-06
44	61	6167	0.027414321899414062	1.0	5e-06
44	62	6168	0.0339508056640625	1.0	5e-06
44	63	6169	0.3425140380859375	1.0	5e-06
44	64	6170	0.023983478546142578	1.0	5e-06
44	65	6171	0.24513626098632812	1.0	5e-06
44	66	6172	0.036887168884277344	1.0	5e-06
44	67	6173	0.009552955627441406	1.0	5e-06
44	68	6174	0.02612781524658203	1.0	5e-06
44	69	6175	0.025522708892822266	1.0	5e-06
44	70	6176	0.03765392303466797	1.0	5e-06
44	71	6177	0.3030967712402344	1.0	5e-06
44	72	6178	0.10048103332519531	1.0	5e-06
44	73	6179	0.10480594635009766	1.0	5e-06
44	74	6180	0.5639324188232422	0.5	5e-06
44	75	6181	0.12652587890625	1.0	5e-06
44	76	6182	0.06343460083007812	1.0	5e-06
44	77	6183	0.04634714126586914	1.0	5e-06
44	78	6184	0.01570415496826172	1.0	5e-06
44	79	6185	0.25547027587890625	0.75	5e-06
44	80	6186	0.028921127319335938	1.0	5e-06
44	81	6187	0.040103912353515625	1.0	5e-06
44	82	6188	0.07519912719726562	1.0	5e-06
44	83	6189	0.010922431945800781	1.0	5e-06
44	84	6190	0.07281875610351562	1.0	5e-06
44	85	6191	0.0059087276458740234	1.0	5e-06
44	86	6192	0.28624725341796875	1.0	5e-06
44	87	6193	0.09719657897949219	1.0	5e-06
44	88	6194	0.003610372543334961	1.0	5e-06
44	89	6195	0.10283088684082031	1.0	5e-06
44	90	6196	0.028274059295654297	1.0	5e-06
44	91	6197	0.08657073974609375	1.0	5e-06
44	92	6198	0.043186187744140625	1.0	5e-06
44	93	6199	0.040910959243774414	1.0	5e-06
44	94	6200	0.158172607421875	1.0	5e-06
44	95	6201	0.0431060791015625	1.0	5e-06
44	96	6202	0.03392314910888672	1.0	5e-06
44	97	6203	0.5924072265625	0.75	5e-06
44	98	6204	0.07297134399414062	1.0	5e-06
44	99	6205	0.028484344482421875	1.0	5e-06
44	100	6206	0.042743682861328125	1.0	5e-06
44	101	6207	0.07174301147460938	1.0	5e-06
44	102	6208	0.11804962158203125	1.0	5e-06
44	103	6209	0.012195110321044922	1.0	5e-06
44	104	6210	0.3247838020324707	0.75	5e-06
44	105	6211	0.19845664501190186	1.0	5e-06
44	106	6212	0.09889793395996094	1.0	5e-06
44	107	6213	0.192352294921875	1.0	5e-06
44	108	6214	0.014574527740478516	1.0	5e-06
44	109	6215	0.1654510498046875	1.0	5e-06
44	110	6216	0.015589714050292969	1.0	5e-06
44	111	6217	0.08570384979248047	1.0	5e-06
44	112	6218	0.05619215965270996	1.0	5e-06
44	113	6219	0.22076988220214844	1.0	5e-06
44	114	6220	0.08219671249389648	1.0	5e-06
44	115	6221	0.012649774551391602	1.0	5e-06
44	116	6222	0.17099761962890625	1.0	5e-06
44	117	6223	0.1802806854248047	1.0	5e-06
44	118	6224	0.026288986206054688	1.0	5e-06
44	119	6225	0.279876708984375	0.75	5e-06
44	120	6226	0.03322267532348633	1.0	5e-06
44	121	6227	0.02339935302734375	1.0	5e-06
44	122	6228	0.018697738647460938	1.0	5e-06
44	123	6229	0.03223991394042969	1.0	5e-06
44	124	6230	0.2963237762451172	0.75	5e-06
44	125	6231	0.03121185302734375	1.0	5e-06
44	126	6232	0.14983367919921875	1.0	5e-06
44	127	6233	0.30826759338378906	1.0	5e-06
44	128	6234	0.0502471923828125	1.0	5e-06
44	129	6235	0.4130744934082031	1.0	5e-06
44	130	6236	0.10648345947265625	1.0	5e-06
44	131	6237	0.03281235694885254	1.0	5e-06
44	132	6238	1.6575927734375	0.5	5e-06
44	133	6239	0.008119583129882812	1.0	5e-06
44	134	6240	0.4251899719238281	1.0	5e-06
44	135	6241	0.06521987915039062	1.0	5e-06
44	136	6242	2.9619140625	0.0	5e-06
44	137	6243	0.07291030883789062	1.0	5e-06
44	138	6244	0.027271270751953125	1.0	5e-06
44	139	6245	0.030155181884765625	1.0	5e-06
44	140	6246	0.27138519287109375	0.75	5e-06
44	141	6247	0.045859336853027344	1.0	5e-06
44	142	6248	0.005211591720581055	1.0	5e-06
45	1	6249	0.10527420043945312	1.0	5e-06
45	2	6250	0.05690479278564453	1.0	5e-06
45	3	6251	0.06359577178955078	1.0	5e-06
45	4	6252	0.10101509094238281	1.0	5e-06
45	5	6253	0.020875930786132812	1.0	5e-06
45	6	6254	0.03307819366455078	1.0	5e-06
45	7	6255	0.2498016357421875	1.0	5e-06
45	8	6256	0.00921630859375	1.0	5e-06
45	9	6257	1.7018051147460938	0.25	5e-06
45	10	6258	0.25066184997558594	1.0	5e-06
45	11	6259	0.3474884033203125	1.0	5e-06
45	12	6260	0.150970458984375	1.0	5e-06
45	13	6261	0.09508204460144043	1.0	5e-06
45	14	6262	0.05699920654296875	1.0	5e-06
45	15	6263	0.025299072265625	1.0	5e-06
45	16	6264	0.014007568359375	1.0	5e-06
45	17	6265	0.02513885498046875	1.0	5e-06
45	18	6266	0.023247241973876953	1.0	5e-06
45	19	6267	0.3055248260498047	1.0	5e-06
45	20	6268	0.11233901977539062	1.0	5e-06
45	21	6269	0.029079437255859375	1.0	5e-06
45	22	6270	0.01335000991821289	1.0	5e-06
45	23	6271	0.051174163818359375	1.0	5e-06
45	24	6272	0.03743553161621094	1.0	5e-06
45	25	6273	0.046689510345458984	1.0	5e-06
45	26	6274	0.10963034629821777	1.0	5e-06
45	27	6275	0.10968875885009766	1.0	5e-06
45	28	6276	0.1236419677734375	1.0	5e-06
45	29	6277	0.006762981414794922	1.0	5e-06
45	30	6278	0.9468874931335449	0.75	5e-06
45	31	6279	0.08072662353515625	1.0	5e-06
45	32	6280	0.03374195098876953	1.0	5e-06
45	33	6281	0.10728442668914795	1.0	5e-06
45	34	6282	0.09369993209838867	1.0	5e-06
45	35	6283	0.0655975341796875	1.0	5e-06
45	36	6284	0.6308078765869141	0.75	5e-06
45	37	6285	0.03281879425048828	1.0	5e-06
45	38	6286	0.03153419494628906	1.0	5e-06
45	39	6287	0.212066650390625	1.0	5e-06
45	40	6288	0.027443885803222656	1.0	5e-06
45	41	6289	0.04480552673339844	1.0	5e-06
45	42	6290	0.18103408813476562	1.0	5e-06
45	43	6291	0.25852203369140625	1.0	5e-06
45	44	6292	0.07950973510742188	1.0	5e-06
45	45	6293	0.04252052307128906	1.0	5e-06
45	46	6294	0.21295166015625	1.0	5e-06
45	47	6295	0.05035686492919922	1.0	5e-06
45	48	6296	0.0391387939453125	1.0	5e-06
45	49	6297	0.16528701782226562	1.0	5e-06
45	50	6298	1.0414581298828125	0.75	5e-06
45	51	6299	0.05956840515136719	1.0	5e-06
45	52	6300	0.15105628967285156	1.0	5e-06
45	53	6301	0.02019023895263672	1.0	5e-06
45	54	6302	0.03975725173950195	1.0	5e-06
45	55	6303	0.11758613586425781	1.0	5e-06
45	56	6304	0.09298181533813477	1.0	5e-06
45	57	6305	0.045318603515625	1.0	5e-06
45	58	6306	0.027756690979003906	1.0	5e-06
45	59	6307	0.015141010284423828	1.0	5e-06
45	60	6308	0.23197555541992188	1.0	5e-06
45	61	6309	0.025094985961914062	1.0	5e-06
45	62	6310	0.012806296348571777	1.0	5e-06
45	63	6311	0.0977783203125	1.0	5e-06
45	64	6312	0.008723258972167969	1.0	5e-06
45	65	6313	0.04029273986816406	1.0	5e-06
45	66	6314	0.052722930908203125	1.0	5e-06
45	67	6315	0.12631988525390625	1.0	5e-06
45	68	6316	0.057280540466308594	1.0	5e-06
45	69	6317	0.5045785903930664	1.0	5e-06
45	70	6318	0.16316604614257812	1.0	5e-06
45	71	6319	0.2098240852355957	1.0	5e-06
45	72	6320	0.012969017028808594	1.0	5e-06
45	73	6321	0.07455062866210938	1.0	5e-06
45	74	6322	0.1281585693359375	1.0	5e-06
45	75	6323	0.5404434204101562	0.75	5e-06
45	76	6324	0.12121963500976562	1.0	5e-06
45	77	6325	0.033041954040527344	1.0	5e-06
45	78	6326	1.5057830810546875	0.5	5e-06
45	79	6327	0.04538726806640625	1.0	5e-06
45	80	6328	0.05346393585205078	1.0	5e-06
45	81	6329	0.1923966407775879	1.0	5e-06
45	82	6330	0.1600322723388672	1.0	5e-06
45	83	6331	0.281524658203125	1.0	5e-06
45	84	6332	0.26685333251953125	1.0	5e-06
45	85	6333	0.04316377639770508	1.0	5e-06
45	86	6334	0.0525970458984375	1.0	5e-06
45	87	6335	0.09106636047363281	1.0	5e-06
45	88	6336	0.027294158935546875	1.0	5e-06
45	89	6337	0.1968553066253662	1.0	5e-06
45	90	6338	0.613037109375	0.75	5e-06
45	91	6339	0.07112503051757812	1.0	5e-06
45	92	6340	0.14112091064453125	1.0	5e-06
45	93	6341	0.022022247314453125	1.0	5e-06
45	94	6342	0.0914773941040039	1.0	5e-06
45	95	6343	0.10871505737304688	1.0	5e-06
45	96	6344	0.2233409881591797	1.0	5e-06
45	97	6345	0.038341522216796875	1.0	5e-06
45	98	6346	0.03619027137756348	1.0	5e-06
45	99	6347	0.07196044921875	1.0	5e-06
45	100	6348	0.1747264862060547	1.0	5e-06
45	101	6349	0.10071945190429688	1.0	5e-06
45	102	6350	0.00955057144165039	1.0	5e-06
45	103	6351	0.11917495727539062	1.0	5e-06
45	104	6352	0.06159019470214844	1.0	5e-06
45	105	6353	0.063812255859375	1.0	5e-06
45	106	6354	0.16184234619140625	1.0	5e-06
45	107	6355	0.1335582733154297	1.0	5e-06
45	108	6356	0.04861187934875488	1.0	5e-06
45	109	6357	0.012017250061035156	1.0	5e-06
45	110	6358	0.050609588623046875	1.0	5e-06
45	111	6359	0.03749561309814453	1.0	5e-06
45	112	6360	0.2059617042541504	1.0	5e-06
45	113	6361	0.020107746124267578	1.0	5e-06
45	114	6362	0.40444183349609375	1.0	5e-06
45	115	6363	0.46258544921875	1.0	5e-06
45	116	6364	0.12335014343261719	1.0	5e-06
45	117	6365	0.22261428833007812	1.0	5e-06
45	118	6366	0.03651142120361328	1.0	5e-06
45	119	6367	0.08360862731933594	1.0	5e-06
45	120	6368	0.0350799560546875	1.0	5e-06
45	121	6369	0.034198760986328125	1.0	5e-06
45	122	6370	1.36566162109375	0.5	5e-06
45	123	6371	0.0269317626953125	1.0	5e-06
45	124	6372	0.4331798553466797	0.75	5e-06
45	125	6373	0.12621307373046875	1.0	5e-06
45	126	6374	0.085235595703125	1.0	5e-06
45	127	6375	0.022527217864990234	1.0	5e-06
45	128	6376	0.04841041564941406	1.0	5e-06
45	129	6377	0.01926708221435547	1.0	5e-06
45	130	6378	0.3122100830078125	1.0	5e-06
45	131	6379	0.01721954345703125	1.0	5e-06
45	132	6380	0.006445884704589844	1.0	5e-06
45	133	6381	0.10298013687133789	1.0	5e-06
45	134	6382	0.5060272216796875	0.75	5e-06
45	135	6383	0.029951095581054688	1.0	5e-06
45	136	6384	0.07775115966796875	1.0	5e-06
45	137	6385	0.032944679260253906	1.0	5e-06
45	138	6386	0.50634765625	1.0	5e-06
45	139	6387	0.05126762390136719	1.0	5e-06
45	140	6388	0.5821380615234375	1.0	5e-06
45	141	6389	0.026741504669189453	1.0	5e-06
45	142	6390	0.05003643035888672	1.0	5e-06
46	1	6391	0.010508537292480469	1.0	5e-06
46	2	6392	0.023138999938964844	1.0	5e-06
46	3	6393	0.07815170288085938	1.0	5e-06
46	4	6394	0.2831878662109375	1.0	5e-06
46	5	6395	0.012670516967773438	1.0	5e-06
46	6	6396	0.10160636901855469	1.0	5e-06
46	7	6397	0.047199249267578125	1.0	5e-06
46	8	6398	0.19304656982421875	1.0	5e-06
46	9	6399	0.31844449043273926	0.75	5e-06
46	10	6400	0.09756851196289062	1.0	5e-06
46	11	6401	0.3800487518310547	0.75	5e-06
46	12	6402	0.10811519622802734	1.0	5e-06
46	13	6403	0.07009315490722656	1.0	5e-06
46	14	6404	0.16675567626953125	1.0	5e-06
46	15	6405	0.07286453247070312	1.0	5e-06
46	16	6406	0.12614822387695312	1.0	5e-06
46	17	6407	0.007401466369628906	1.0	5e-06
46	18	6408	0.13747882843017578	1.0	5e-06
46	19	6409	0.130401611328125	1.0	5e-06
46	20	6410	0.047088623046875	1.0	5e-06
46	21	6411	0.12369346618652344	1.0	5e-06
46	22	6412	0.1460418701171875	1.0	5e-06
46	23	6413	2.7587890625	0.0	5e-06
46	24	6414	0.19422078132629395	1.0	5e-06
46	25	6415	0.061475276947021484	1.0	5e-06
46	26	6416	0.03910064697265625	1.0	5e-06
46	27	6417	0.022477149963378906	1.0	5e-06
46	28	6418	0.04907083511352539	1.0	5e-06
46	29	6419	0.21697616577148438	1.0	5e-06
46	30	6420	0.11861419677734375	1.0	5e-06
46	31	6421	0.11333847045898438	1.0	5e-06
46	32	6422	0.332763671875	1.0	5e-06
46	33	6423	0.09735107421875	1.0	5e-06
46	34	6424	0.10791397094726562	1.0	5e-06
46	35	6425	0.2082061767578125	1.0	5e-06
46	36	6426	0.2569389343261719	1.0	5e-06
46	37	6427	0.13399505615234375	1.0	5e-06
46	38	6428	0.0363311767578125	1.0	5e-06
46	39	6429	0.06406593322753906	1.0	5e-06
46	40	6430	0.084625244140625	1.0	5e-06
46	41	6431	0.048412322998046875	1.0	5e-06
46	42	6432	0.3695068359375	1.0	5e-06
46	43	6433	0.22014236450195312	1.0	5e-06
46	44	6434	0.032611846923828125	1.0	5e-06
46	45	6435	0.19482803344726562	1.0	5e-06
46	46	6436	0.01752948760986328	1.0	5e-06
46	47	6437	0.042942047119140625	1.0	5e-06
46	48	6438	0.08531570434570312	1.0	5e-06
46	49	6439	0.22648096084594727	0.75	5e-06
46	50	6440	0.09708213806152344	1.0	5e-06
46	51	6441	0.10512161254882812	1.0	5e-06
46	52	6442	0.06848287582397461	1.0	5e-06
46	53	6443	0.03362226486206055	1.0	5e-06
46	54	6444	0.03782463073730469	1.0	5e-06
46	55	6445	0.020807266235351562	1.0	5e-06
46	56	6446	0.12559986114501953	1.0	5e-06
46	57	6447	0.09989166259765625	1.0	5e-06
46	58	6448	0.011984586715698242	1.0	5e-06
46	59	6449	0.12540435791015625	1.0	5e-06
46	60	6450	0.10181140899658203	1.0	5e-06
46	61	6451	0.029344558715820312	1.0	5e-06
46	62	6452	0.51727294921875	1.0	5e-06
46	63	6453	0.04929304122924805	1.0	5e-06
46	64	6454	0.07539081573486328	1.0	5e-06
46	65	6455	0.05101966857910156	1.0	5e-06
46	66	6456	0.023176193237304688	1.0	5e-06
46	67	6457	0.044965267181396484	1.0	5e-06
46	68	6458	0.316314697265625	1.0	5e-06
46	69	6459	0.33481597900390625	0.75	5e-06
46	70	6460	0.07060813903808594	1.0	5e-06
46	71	6461	0.62841796875	1.0	5e-06
46	72	6462	0.0633697509765625	1.0	5e-06
46	73	6463	0.045688629150390625	1.0	5e-06
46	74	6464	0.046018362045288086	1.0	5e-06
46	75	6465	0.1592273712158203	1.0	5e-06
46	76	6466	0.11781692504882812	1.0	5e-06
46	77	6467	0.11947250366210938	1.0	5e-06
46	78	6468	0.08520889282226562	1.0	5e-06
46	79	6469	0.10614776611328125	1.0	5e-06
46	80	6470	0.07528030872344971	1.0	5e-06
46	81	6471	0.043109893798828125	1.0	5e-06
46	82	6472	0.05069160461425781	1.0	5e-06
46	83	6473	0.06859016418457031	1.0	5e-06
46	84	6474	0.015577316284179688	1.0	5e-06
46	85	6475	0.05808448791503906	1.0	5e-06
46	86	6476	0.008755207061767578	1.0	5e-06
46	87	6477	0.028375625610351562	1.0	5e-06
46	88	6478	0.05771827697753906	1.0	5e-06
46	89	6479	0.028070926666259766	1.0	5e-06
46	90	6480	0.45574951171875	1.0	5e-06
46	91	6481	0.09295654296875	1.0	5e-06
46	92	6482	0.021282196044921875	1.0	5e-06
46	93	6483	0.03639698028564453	1.0	5e-06
46	94	6484	0.08578681945800781	1.0	5e-06
46	95	6485	0.08218002319335938	1.0	5e-06
46	96	6486	0.16933250427246094	1.0	5e-06
46	97	6487	0.022780656814575195	1.0	5e-06
46	98	6488	0.02698516845703125	1.0	5e-06
46	99	6489	0.03739452362060547	1.0	5e-06
46	100	6490	0.02818775177001953	1.0	5e-06
46	101	6491	0.12933683395385742	1.0	5e-06
46	102	6492	0.00991368293762207	1.0	5e-06
46	103	6493	0.04394340515136719	1.0	5e-06
46	104	6494	0.0337371826171875	1.0	5e-06
46	105	6495	0.04541587829589844	1.0	5e-06
46	106	6496	0.05722999572753906	1.0	5e-06
46	107	6497	0.043257713317871094	1.0	5e-06
46	108	6498	0.005922079086303711	1.0	5e-06
46	109	6499	0.14615345001220703	1.0	5e-06
46	110	6500	0.013313770294189453	1.0	5e-06
46	111	6501	0.11110496520996094	1.0	5e-06
46	112	6502	0.07699203491210938	1.0	5e-06
46	113	6503	0.1293172836303711	1.0	5e-06
46	114	6504	0.015890121459960938	1.0	5e-06
46	115	6505	0.059917449951171875	1.0	5e-06
46	116	6506	1.4871826171875	0.25	5e-06
46	117	6507	0.098388671875	1.0	5e-06
46	118	6508	0.024089813232421875	1.0	5e-06
46	119	6509	0.03290748596191406	1.0	5e-06
46	120	6510	0.3463783264160156	0.75	5e-06
46	121	6511	0.2896270751953125	1.0	5e-06
46	122	6512	0.05060577392578125	1.0	5e-06
46	123	6513	0.0435490608215332	1.0	5e-06
46	124	6514	0.017263412475585938	1.0	5e-06
46	125	6515	0.2436065673828125	1.0	5e-06
46	126	6516	0.02101898193359375	1.0	5e-06
46	127	6517	0.372314453125	1.0	5e-06
46	128	6518	0.0219573974609375	1.0	5e-06
46	129	6519	0.15113067626953125	1.0	5e-06
46	130	6520	0.72894287109375	0.75	5e-06
46	131	6521	0.12267303466796875	1.0	5e-06
46	132	6522	0.006828784942626953	1.0	5e-06
46	133	6523	0.11230850219726562	1.0	5e-06
46	134	6524	0.05801963806152344	1.0	5e-06
46	135	6525	0.039353370666503906	1.0	5e-06
46	136	6526	0.63739013671875	1.0	5e-06
46	137	6527	0.013995170593261719	1.0	5e-06
46	138	6528	0.09074592590332031	1.0	5e-06
46	139	6529	0.020641326904296875	1.0	5e-06
46	140	6530	0.6602401733398438	0.5	5e-06
46	141	6531	0.174530029296875	1.0	5e-06
46	142	6532	0.2724609375	1.0	5e-06
47	1	6533	0.33407115936279297	0.75	5e-06
47	2	6534	0.007905244827270508	1.0	5e-06
47	3	6535	0.053633928298950195	1.0	5e-06
47	4	6536	0.07113218307495117	1.0	5e-06
47	5	6537	0.6260833740234375	0.75	5e-06
47	6	6538	0.13042831420898438	1.0	5e-06
47	7	6539	0.1254425048828125	1.0	5e-06
47	8	6540	0.41445159912109375	0.75	5e-06
47	9	6541	0.04078102111816406	1.0	5e-06
47	10	6542	0.17081832885742188	1.0	5e-06
47	11	6543	0.05877113342285156	1.0	5e-06
47	12	6544	0.04001045227050781	1.0	5e-06
47	13	6545	0.2001495361328125	1.0	5e-06
47	14	6546	0.010686397552490234	1.0	5e-06
47	15	6547	0.020895004272460938	1.0	5e-06
47	16	6548	0.30093955993652344	0.75	5e-06
47	17	6549	0.018355369567871094	1.0	5e-06
47	18	6550	0.03263235092163086	1.0	5e-06
47	19	6551	0.6434822082519531	0.75	5e-06
47	20	6552	1.160919189453125	0.5	5e-06
47	21	6553	0.007445812225341797	1.0	5e-06
47	22	6554	0.020686864852905273	1.0	5e-06
47	23	6555	0.09289741516113281	1.0	5e-06
47	24	6556	0.017631053924560547	1.0	5e-06
47	25	6557	0.10221290588378906	1.0	5e-06
47	26	6558	0.1307830810546875	1.0	5e-06
47	27	6559	0.56396484375	0.75	5e-06
47	28	6560	0.12612533569335938	1.0	5e-06
47	29	6561	0.028285980224609375	1.0	5e-06
47	30	6562	0.09855079650878906	1.0	5e-06
47	31	6563	0.009568214416503906	1.0	5e-06
47	32	6564	0.1416921615600586	1.0	5e-06
47	33	6565	0.032558441162109375	1.0	5e-06
47	34	6566	0.095855712890625	1.0	5e-06
47	35	6567	0.1651630401611328	1.0	5e-06
47	36	6568	0.5263214111328125	0.75	5e-06
47	37	6569	0.206207275390625	1.0	5e-06
47	38	6570	0.06264114379882812	1.0	5e-06
47	39	6571	0.09487676620483398	1.0	5e-06
47	40	6572	0.006371974945068359	1.0	5e-06
47	41	6573	0.30739593505859375	1.0	5e-06
47	42	6574	0.11110687255859375	1.0	5e-06
47	43	6575	0.015195846557617188	1.0	5e-06
47	44	6576	0.45428466796875	1.0	5e-06
47	45	6577	0.0787348747253418	1.0	5e-06
47	46	6578	0.78509521484375	0.5	5e-06
47	47	6579	0.09868049621582031	1.0	5e-06
47	48	6580	0.1371288299560547	1.0	5e-06
47	49	6581	0.023660778999328613	1.0	5e-06
47	50	6582	0.1702594757080078	1.0	5e-06
47	51	6583	0.07371997833251953	1.0	5e-06
47	52	6584	0.05789661407470703	1.0	5e-06
47	53	6585	0.16147232055664062	1.0	5e-06
47	54	6586	0.027112960815429688	1.0	5e-06
47	55	6587	0.05835533142089844	1.0	5e-06
47	56	6588	0.26722049713134766	1.0	5e-06
47	57	6589	0.6454391479492188	0.5	5e-06
47	58	6590	0.1593170166015625	1.0	5e-06
