178,8,0.559896,0.4444445,0.608594,0.7527775,25,1
178,9,0.559896,0.4444445,0.608594,0.7527775,25,1
178,10,0.559896,0.4444445,0.608594,0.7527775,25,1
178,11,0.559896,0.4444445,0.608594,0.7527775,25,1
178,12,0.559896,0.4444445,0.608594,0.7527775,25,1
178,13,0.559896,0.4444445,0.608594,0.7527775,25,1
178,14,0.559896,0.4444445,0.608594,0.7527775,25,1
178,15,0.559896,0.4444445,0.608594,0.7527775,25,1
178,16,0.559896,0.4444445,0.608594,0.7527775,25,1
178,17,0.559896,0.4444445,0.608594,0.7527775,25,1
178,18,0.559896,0.4444445,0.608594,0.7527775,25,1
178,19,0.559896,0.4444445,0.608594,0.7527775,25,1
178,20,0.559896,0.4444445,0.608594,0.7527775,25,1
178,21,0.5494785,0.444445,0.6085935,0.751389,25,1
178,1,0.4763025,0.4384255,0.5283855,0.7245365,25,1
178,2,0.476302,0.4384255,0.536458,0.7273145,25,1
178,3,0.476302,0.4384255,0.527604,0.7273145,25,1
178,4,0.483333,0.4384255,0.534635,0.7273145,25,1
178,5,0.483333,0.4384255,0.534635,0.7273145,25,1
178,6,0.477083,0.4384255,0.528385,0.7273145,25,1
178,7,0.472396,0.4384255,0.523698,0.7273145,25,1
178,8,0.472396,0.4384255,0.523698,0.7273145,25,1
178,9,0.472396,0.4384255,0.523698,0.7273145,25,1
178,10,0.472396,0.4384255,0.523698,0.7273145,25,1
178,11,0.472396,0.4384255,0.523698,0.7273145,25,1
178,12,0.472396,0.4384255,0.523698,0.7273145,25,1
178,13,0.472396,0.4384255,0.523698,0.7273145,25,1
178,14,0.472396,0.4384255,0.523698,0.7273145,25,1
178,15,0.472396,0.4384255,0.523698,0.7273145,25,1
178,16,0.472396,0.4384255,0.523698,0.7273145,25,1
178,17,0.472396,0.4384255,0.523698,0.7273145,25,1
178,18,0.472396,0.4384255,0.523698,0.7273145,25,1
178,19,0.467708,0.4384255,0.51901,0.7273145,25,1
178,20,0.467708,0.4384255,0.51901,0.7273145,25,1
178,21,0.467708,0.4384255,0.51901,0.7273145,25,1
179,1,0.552344,0.436111,0.590104,0.550463,25,1
179,2,0.560417,0.444444,0.598177,0.558796,25,1
179,3,0.532292,0.443055,0.58125,0.757407,25,1
179,4,0.528125,0.440278,0.577083,0.75463,25,1
179,5,0.559636,0.453704,0.608594,0.768056,25,1
179,6,0.5700525,0.4574075,0.6270835,0.7953705,25,1
179,7,0.552344,0.457407,0.627084,0.787037,25,1
179,8,0.572135,0.457408,0.627083,0.790278,25,1
179,9,0.5661465,0.4574075,0.6270835,0.7856485,25,1
179,10,0.5776045,0.457407,0.6270835,0.787037,25,1
179,11,0.5776045,0.457407,0.6270835,0.787037,25,1
179,12,0.5872395,0.45,0.6544265,0.775926,25,1
179,13,0.6223965,0.443055,0.6757815,0.769907,25,1
179,14,0.6018235,0.444444,0.6552085,0.771296,25,1
179,15,0.5914065,0.460648,0.6447915,0.7875,25,1
179,16,0.5807295,0.456018,0.6463545,0.79537,25,1
179,17,0.5807295,0.4560185,0.6388025,0.7902775,25,1
179,18,0.5716145,0.4574075,0.6296875,0.7916665,25,1
179,19,0.5716145,0.457407,0.6195315,0.793055,25,1
179,20,0.5669265,0.457407,0.6148435,0.793055,25,1
179,1,0.5015625,0.4810185,0.5770835,0.8111115,25,1
179,2,0.511198,0.4847225,0.585938,0.8013895,25,1
179,3,0.471354,0.4787035,0.541406,0.7907405,25,1
179,4,0.471354,0.4787035,0.541406,0.7907405,25,1
179,5,0.4822915,0.4763895,0.5515625,0.7953705,25,1
179,6,0.4947915,0.472685,0.5666665,0.800463,25,1
179,7,0.4768225,0.467592,0.5486975,0.79537,25,1
179,8,0.4460935,0.471296,0.5179685,0.799074,25,1
179,9,0.4570315,0.475,0.5289065,0.802778,25,1
179,10,0.4893225,0.474074,0.5611975,0.801852,25,1
179,11,0.5028645,0.468055,0.5747395,0.795833,25,1
179,12,0.5132815,0.47037,0.5851565,0.798148,25,1
179,13,0.511198,0.4638885,0.570052,0.7805555,25,1
179,14,0.4739585,0.466204,0.5460935,0.776852,25,1
179,15,0.4739585,0.466204,0.5460935,0.776852,25,1
179,16,0.4718755,0.460185,0.5440105,0.770833,25,1
179,17,0.4718755,0.460185,0.5440105,0.770833,25,1
179,18,0.4718755,0.460185,0.5440105,0.770833,25,1
179,19,0.4718755,0.460185,0.5440105,0.770833,25,1
179,20,0.4718755,0.460185,0.5440105,0.770833,25,1
180,1,0.6736975,0.339815,0.7203125,0.657871,25,1
180,2,0.6736975,0.339815,0.7203125,0.657871,25,1
180,3,0.6736975,0.339815,0.7203125,0.657871,25,1
180,4,0.6736975,0.339815,0.7203125,0.657871,25,1
180,5,0.6736975,0.339815,0.7203125,0.657871,25,1
180,6,0.6736975,0.339815,0.7203125,0.657871,25,1
180,7,0.6736975,0.339815,0.7203125,0.657871,25,1
180,8,0.6736975,0.339815,0.7203125,0.657871,25,1
180,9,0.6736975,0.339815,0.7203125,0.657871,25,1
180,10,0.6736975,0.339815,0.7203125,0.657871,25,1
180,11,0.6736975,0.339815,0.7203125,0.657871,25,1
180,12,0.6736975,0.339815,0.7203125,0.657871,25,1
180,13,0.6695315,0.339815,0.7161465,0.657871,25,1
180,14,0.6695315,0.339815,0.7161465,0.657871,25,1
180,15,0.6695315,0.339815,0.7161465,0.657871,25,1
180,16,0.6695315,0.339815,0.7161465,0.657871,25,1
180,17,0.6619785,0.340741,0.7085935,0.658797,25,1
180,18,0.6619795,0.3407405,0.7140625,0.6662035,25,1
180,19,0.6687505,0.3398145,0.7208335,0.6652775,25,1
180,20,0.6591145,0.3296295,0.7111975,0.6550925,25,1
180,21,0.6687505,0.3319445,0.7208335,0.6574075,25,1
180,22,0.6687505,0.331945,0.7359375,0.667593,25,1
180,23,0.6687505,0.3319445,0.7257815,0.6796295,25,1
180,24,0.66875,0.3319445,0.71875,0.6796295,25,1
180,25,0.66875,0.3319445,0.711458,0.6759255,25,1
180,26,0.66875,0.3319445,0.711458,0.6759255,25,1
180,27,0.666667,0.3319445,0.709375,0.6759255,25,1
180,28,0.666667,0.331944,0.709375,0.672222,25,1
180,29,0.67474,0.341667,0.717448,0.681945,25,1
180,30,0.6505205,0.3236105,0.7174475,0.6662035,25,1
180,31,0.657813,0.3240735,0.729167,0.6550925,25,1
180,32,0.670833,0.3337965,0.742187,0.6648155,25,1
180,33,0.666146,0.330093,0.726302,0.663889,25,1
180,34,0.666146,0.330093,0.726302,0.663889,25,1
180,35,0.666146,0.330093,0.726302,0.663889,25,1
180,36,0.6721355,0.339815,0.7216145,0.661111,25,1
180,37,0.6721355,0.339815,0.7216145,0.661111,25,1
180,38,0.6721355,0.339815,0.7216145,0.661111,25,1
180,39,0.6687505,0.320371,0.7182295,0.641667,25,1
180,40,0.6651045,0.3361105,0.7244795,0.6527775,25,1
180,41,0.665104,0.355556,0.729166,0.652778,25,1
180,42,0.658854,0.34213,0.722916,0.639352,25,1
180,43,0.6593745,0.3384255,0.7174475,0.6504625,25,1
180,44,0.6593745,0.3384255,0.7174475,0.6504625,25,1
180,45,0.6593745,0.3384255,0.7174475,0.6504625,25,1
180,46,0.6593745,0.3384255,0.7174475,0.6504625,25,1
180,47,0.6531245,0.3384255,0.7111975,0.6504625,25,1
180,48,0.6669275,0.3421295,0.7250005,0.6541665,25,1
180,49,0.6640625,0.3361115,0.7221355,0.6481485,25,1
180,50,0.6640625,0.3361115,0.7221355,0.6481485,25,1
180,51,0.6640625,0.3361115,0.7221355,0.6481485,25,1
180,52,0.6640625,0.3361115,0.7221355,0.6481485,25,1
180,53,0.6640625,0.3361115,0.7221355,0.6481485,25,1
180,54,0.6640625,0.3361115,0.7221355,0.6481485,25,1
180,55,0.6749995,0.3384255,0.7330725,0.6504625,25,1
180,56,0.6687495,0.3393515,0.7268225,0.6513885,25,1
180,57,0.6687495,0.3393515,0.7268225,0.6513885,25,1
180,58,0.6687495,0.3393515,0.7268225,0.6513885,25,1
180,59,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,60,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,61,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,62,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,63,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,64,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,65,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,66,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,67,0.6596355,0.3439815,0.7177085,0.6560185,25,1
180,68,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,69,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,70,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,71,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,72,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,73,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,74,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,75,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,76,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,77,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,78,0.6554685,0.3439815,0.7135415,0.6560185,25,1
180,79,0.6554685,0.3370375,0.7148435,0.6560185,25,1
180,80,0.6554685,0.3370375,0.7148435,0.6560185,25,1
180,81,0.6630205,0.3393525,0.7223955,0.6583335,25,1
180,82,0.6630205,0.3393525,0.7223955,0.6583335,25,1
180,83,0.6630205,0.3393525,0.7223955,0.6583335,25,1
180,84,0.6630205,0.3393525,0.7223955,0.6583335,25,1
180,85,0.6630205,0.3393525,0.7223955,0.6583335,25,1
180,1,0.605729,0.347222,0.644271,0.639352,25,1
180,2,0.605729,0.3472225,0.635937,0.6430555,25,1
180,3,0.596614,0.347222,0.635156,0.64537,25,1
180,4,0.596614,0.347222,0.635156,0.64537,25,1
180,5,0.596614,0.347222,0.635156,0.64537,25,1
180,6,0.596614,0.347222,0.635156,0.64537,25,1
180,7,0.6033855,0.3439815,0.6489585,0.6416665,25,1
180,8,0.6033855,0.357871,0.6414065,0.641667,25,1
180,9,0.5986975,0.363889,0.6367185,0.647685,25,1
180,10,0.5940105,0.360185,0.6320315,0.643981,25,1
180,11,0.5940105,0.360185,0.6320315,0.643981,25,1
180,12,0.5940105,0.360185,0.6320315,0.643981,25,1
180,13,0.5940105,0.360185,0.6320315,0.643981,25,1
180,14,0.5940105,0.360185,0.6320315,0.643981,25,1
180,15,0.588021,0.360185,0.632031,0.633333,25,1
180,16,0.588021,0.360185,0.632031,0.633333,25,1
180,17,0.588021,0.360185,0.632031,0.633333,25,1
180,18,0.594271,0.360185,0.638281,0.633333,25,1
180,19,0.594271,0.360185,0.638281,0.633333,25,1
180,20,0.594271,0.360185,0.638281,0.633333,25,1
180,21,0.590104,0.360185,0.634114,0.633333,25,1
180,22,0.590104,0.360185,0.634114,0.633333,25,1
180,23,0.596094,0.3587965,0.639844,0.6430555,25,1
180,24,0.596094,0.3587965,0.639844,0.6430555,25,1
180,25,0.596094,0.3587965,0.639844,0.6430555,25,1
180,26,0.596094,0.3587965,0.639844,0.6430555,25,1
180,27,0.589063,0.3601855,0.632813,0.6444445,25,1
180,28,0.589063,0.3601855,0.632813,0.6444445,25,1
180,29,0.589063,0.3601855,0.632813,0.6444445,25,1
180,30,0.589063,0.3601855,0.632813,0.6444445,25,1
180,31,0.589063,0.3601855,0.632813,0.6444445,25,1
180,32,0.589063,0.3504635,0.638021,0.6444445,25,1
180,33,0.589063,0.3504635,0.638021,0.6444445,25,1
180,34,0.5914065,0.3504635,0.6359375,0.6453705,25,1
180,35,0.5914065,0.3504635,0.6359375,0.6453705,25,1
180,36,0.5955735,0.3578705,0.6401045,0.6527775,25,1
180,37,0.5955735,0.3578705,0.6401045,0.6527775,25,1
180,38,0.5955735,0.3578705,0.6401045,0.6527775,25,1
180,39,0.6018235,0.3527775,0.6463545,0.6476845,25,1
180,40,0.594792,0.3666665,0.635938,0.6481475,25,1
180,41,0.594792,0.3666665,0.635938,0.6481475,25,1
180,42,0.594792,0.3666665,0.635938,0.6481475,25,1
180,43,0.584375,0.3652785,0.625521,0.6467595,25,1
180,44,0.577604,0.35787,0.622916,0.649074,25,1
180,45,0.577604,0.35787,0.622916,0.649074,25,1
180,46,0.591146,0.360648,0.636458,0.651852,25,1
180,47,0.583594,0.355555,0.628906,0.646759,25,1
180,48,0.583594,0.355555,0.628906,0.646759,25,1
180,49,0.591927,0.351852,0.631771,0.652778,25,1
180,50,0.591927,0.351852,0.631771,0.652778,25,1
180,51,0.591927,0.351852,0.643489,0.649074,25,1
180,52,0.591927,0.3518515,0.635937,0.6541665,25,1
180,53,0.591927,0.3518515,0.635937,0.6541665,25,1
180,54,0.588542,0.3527775,0.632552,0.6550925,25,1
180,55,0.588542,0.362963,0.633334,0.655093,25,1
180,56,0.588542,0.362963,0.633334,0.655093,25,1
180,57,0.588542,0.362963,0.633334,0.655093,25,1
180,58,0.588542,0.362963,0.633334,0.655093,25,1
180,59,0.588542,0.354167,0.633854,0.655093,25,1
180,60,0.588542,0.354167,0.633854,0.655093,25,1
180,61,0.588542,0.30787,0.629688,0.655092,25,1
180,62,0.5885415,0.326389,0.6291665,0.655093,25,1
180,63,0.588542,0.350463,0.628386,0.655093,25,1
180,64,0.588542,0.350463,0.628386,0.655093,25,1
180,65,0.588542,0.350463,0.628386,0.655093,25,1
180,66,0.588542,0.350463,0.628386,0.655093,25,1
180,67,0.588542,0.350463,0.628386,0.655093,25,1
180,68,0.588542,0.350463,0.628386,0.655093,25,1
180,69,0.594792,0.361111,0.634636,0.665741,25,1
180,70,0.594792,0.361111,0.634636,0.665741,25,1
180,71,0.594792,0.361111,0.634636,0.665741,25,1
180,72,0.592187,0.358333,0.632031,0.662963,25,1
180,73,0.592187,0.358333,0.632031,0.662963,25,1
180,74,0.592187,0.358333,0.632031,0.662963,25,1
180,75,0.592187,0.358333,0.632031,0.662963,25,1
180,76,0.592187,0.358333,0.632031,0.662963,25,1
180,77,0.592187,0.358333,0.632031,0.662963,25,1
180,78,0.592187,0.358333,0.632031,0.662963,25,1
180,79,0.592187,0.358333,0.632031,0.662963,25,1
180,80,0.592187,0.358333,0.632031,0.662963,25,1
180,81,0.592187,0.358333,0.632031,0.662963,25,1
180,82,0.592187,0.358333,0.632031,0.662963,25,1
180,83,0.592187,0.358333,0.632031,0.662963,25,1
180,84,0.592187,0.358333,0.632031,0.662963,25,1
180,85,0.590104,0.358333,0.629948,0.662963,25,1
181,1,0.575,0.4370365,0.609896,0.7671295,25,1
181,2,0.575,0.4370365,0.609896,0.7671295,25,1
181,3,0.575,0.4370365,0.609896,0.7671295,25,1
181,4,0.575,0.4370365,0.609896,0.7671295,25,1
181,5,0.575,0.4370365,0.609896,0.7671295,25,1
181,6,0.575,0.4370365,0.609896,0.7671295,25,1
181,7,0.575,0.4370365,0.609896,0.7671295,25,1
181,8,0.5742185,0.437037,0.6098955,0.764815,25,1
181,9,0.5742185,0.437037,0.6098955,0.764815,25,1
181,11,0.5624995,0.439815,0.6153645,0.761111,25,1
181,12,0.5645835,0.439815,0.6153645,0.755093,25,1
181,13,0.570052,0.439815,0.615364,0.761111,25,1
181,14,0.570052,0.439815,0.615364,0.761111,25,1
181,15,0.570052,0.439815,0.615364,0.761111,25,1
181,16,0.570052,0.439815,0.615364,0.761111,25,1
181,17,0.570052,0.439815,0.615364,0.761111,25,1
181,18,0.570052,0.439815,0.615364,0.761111,25,1
181,19,0.570052,0.443055,0.609896,0.761111,25,1
181,20,0.570052,0.449537,0.608594,0.761111,25,1
181,21,0.570052,0.4495365,0.603646,0.6759255,25,1
181,22,0.570052,0.449537,0.601042,0.669907,25,1
181,23,0.570052,0.449537,0.607812,0.747685,25,1
181,24,0.574219,0.4495375,0.607813,0.7490745,25,1
181,25,0.579167,0.449537,0.607813,0.747685,25,1
181,26,0.575521,0.4495365,0.607813,0.5430555,25,1
181,27,0.575521,0.4495365,0.607813,0.5430555,25,1
181,28,0.575521,0.4495365,0.607813,0.5430555,25,1
181,29,0.5755205,0.449537,0.6072915,0.587037,25,1
181,30,0.5755205,0.449537,0.6072915,0.587037,25,1
181,31,0.585938,0.4495365,0.607292,0.5430555,25,1
181,32,0.5791665,0.4592595,0.6036455,0.7356485,25,1
181,33,0.5791665,0.4592595,0.6036455,0.7356485,25,1
181,34,0.575,0.459259,0.603646,0.761111,25,1
181,35,0.575,0.459259,0.603646,0.761111,25,1
181,36,0.575,0.459259,0.603646,0.761111,25,1
181,37,0.575,0.459259,0.603646,0.761111,25,1
181,38,0.575,0.459259,0.603646,0.761111,25,1
181,39,0.575,0.459259,0.603646,0.761111,25,1
181,40,0.575,0.459259,0.603646,0.761111,25,1
181,41,0.575,0.459259,0.603646,0.761111,25,1
181,42,0.576302,0.4407405,0.603646,0.5467595,25,1
181,43,0.566146,0.4416665,0.59349,0.5476855,25,1
181,44,0.566146,0.4416665,0.59349,0.5476855,25,1
181,45,0.566146,0.4416665,0.59349,0.5476855,25,1
181,46,0.5778645,0.4273145,0.6010415,0.5018515,25,1
181,47,0.5804685,0.4319445,0.6036455,0.5064815,25,1
181,48,0.5791665,0.4481485,0.6023435,0.5226855,25,1
181,49,0.5791665,0.4481485,0.6023435,0.5226855,25,1
181,50,0.5729165,0.4481485,0.6023435,0.5555555,25,1
181,51,0.572917,0.448148,0.603125,0.74537,25,1
181,1,0.471354,0.4518525,0.525,0.7476855,25,1
181,2,0.471354,0.4518525,0.525,0.7476855,25,1
181,3,0.471354,0.4518525,0.525,0.7476855,25,1
181,4,0.471354,0.4518525,0.525,0.7476855,25,1
181,5,0.475521,0.4435185,0.529167,0.7393515,25,1
181,6,0.475521,0.4435185,0.529167,0.7393515,25,1
181,7,0.475521,0.4435185,0.529167,0.7393515,25,1
181,8,0.475521,0.443519,0.520833,0.755093,25,1
181,9,0.475521,0.443519,0.520833,0.755093,25,1
181,10,0.475521,0.443519,0.520833,0.755093,25,1
181,11,0.475521,0.443519,0.520833,0.755093,25,1
181,12,0.475521,0.443519,0.520833,0.755093,25,1
181,13,0.475521,0.443519,0.520833,0.755093,25,1
181,14,0.475521,0.443519,0.520833,0.755093,25,1
181,15,0.475521,0.443519,0.520833,0.755093,25,1
181,16,0.478907,0.439815,0.524219,0.751389,25,1
181,17,0.478907,0.439815,0.524219,0.751389,25,1
181,18,0.4789065,0.4398145,0.5221355,0.7259255,25,1
181,19,0.478906,0.4398145,0.533854,0.6259255,25,1
181,20,0.478906,0.439815,0.520052,0.573611,25,1
181,21,0.478906,0.439815,0.520052,0.573611,25,1
181,22,0.478906,0.439815,0.520052,0.573611,25,1
181,23,0.478906,0.4398145,0.517968,0.7490735,25,1
181,24,0.485156,0.4388895,0.524218,0.7481485,25,1
181,25,0.485156,0.4388895,0.524218,0.7481485,25,1
181,26,0.4851565,0.438889,0.5255215,0.631945,25,1
181,27,0.4851565,0.4388885,0.5317715,0.5249995,25,1
181,28,0.485156,0.438889,0.529166,0.510185,25,1
181,29,0.4901045,0.4388885,0.5296875,0.4921295,25,1
181,31,0.480469,0.4481475,0.521615,0.7416665,25,1
181,32,0.480469,0.4481475,0.521615,0.7416665,25,1
181,33,0.480469,0.4481475,0.521615,0.7416665,25,1
181,34,0.480469,0.4481475,0.521615,0.7416665,25,1
181,35,0.480469,0.4481475,0.521615,0.7416665,25,1
181,36,0.480469,0.4481475,0.521615,0.7416665,25,1
181,37,0.480469,0.4481475,0.521615,0.7416665,25,1
181,38,0.480469,0.4481475,0.521615,0.7416665,25,1
181,39,0.474219,0.4481475,0.511979,0.7416665,25,1
181,40,0.474219,0.4481485,0.517969,0.7504635,25,1
181,41,0.474219,0.4481485,0.517969,0.7504635,25,1
181,42,0.474219,0.4481485,0.525521,0.7504635,25,1
181,43,0.4804685,0.4555555,0.5263015,0.7638885,25,1
181,44,0.4825525,0.437037,0.5296875,0.745833,25,1
181,45,0.4989585,0.436111,0.5460935,0.744907,25,1
181,46,0.4989585,0.436111,0.5460935,0.744907,25,1
181,47,0.4989585,0.436111,0.5460935,0.744907,25,1
181,48,0.4989585,0.436111,0.5460935,0.744907,25,1
181,49,0.4914055,0.436111,0.5242185,0.693055,25,1
181,50,0.475521,0.436111,0.524219,0.728241,25,1
181,51,0.475521,0.436111,0.524219,0.728241,25,1
182,1,0.663281,0.3370365,0.698177,0.6671295,25,1
182,2,0.663281,0.3370375,0.698437,0.6250005,25,1
182,3,0.660677,0.340741,0.698437,0.663889,25,1
182,4,0.660677,0.340741,0.698437,0.663889,25,1
182,5,0.660677,0.340741,0.698437,0.663889,25,1
182,6,0.660677,0.340741,0.698437,0.663889,25,1
182,7,0.660677,0.340741,0.698437,0.663889,25,1
182,8,0.660677,0.340741,0.698437,0.663889,25,1
182,9,0.660677,0.340741,0.698437,0.663889,25,1
182,10,0.660677,0.340741,0.698437,0.663889,25,1
182,11,0.660677,0.340741,0.698437,0.663889,25,1
182,12,0.660677,0.340741,0.698437,0.663889,25,1
182,13,0.666927,0.34213,0.704687,0.665278,25,1
182,14,0.658594,0.3421295,0.704688,0.6722225,25,1
182,15,0.651042,0.3421295,0.704688,0.6736105,25,1
182,16,0.651042,0.3421295,0.704688,0.6736105,25,1
182,17,0.6510415,0.34213,0.7018225,0.652778,25,1
182,18,0.6481775,0.349537,0.6989585,0.660185,25,1
182,19,0.648177,0.3495365,0.696875,0.5421295,25,1
182,20,0.6481765,0.325,0.7010415,0.593056,25,1
182,21,0.6666665,0.3333335,0.7195315,0.6481485,25,1
182,22,0.6666665,0.3333335,0.7195315,0.6481485,25,1
182,23,0.6611975,0.3356485,0.7140625,0.6504635,25,1
182,24,0.6572915,0.3370365,0.7101565,0.6518515,25,1
182,25,0.6572915,0.3370365,0.7101565,0.6518515,25,1
182,26,0.6572915,0.3370365,0.7101565,0.6518515,25,1
182,27,0.6572915,0.3370365,0.7101565,0.6518515,25,1
182,28,0.6572915,0.3370365,0.7101565,0.6518515,25,1
182,29,0.657292,0.337037,0.714844,0.656481,25,1
182,30,0.664063,0.339352,0.721615,0.658796,25,1
182,31,0.654427,0.335648,0.711979,0.655092,25,1
182,32,0.654427,0.335648,0.711979,0.655092,25,1
182,33,0.658594,0.335648,0.716146,0.655092,25,1
182,34,0.655208,0.335648,0.71276,0.655092,25,1
182,35,0.655208,0.335648,0.71875,0.649074,25,1
182,36,0.655208,0.335648,0.721614,0.649074,25,1
182,37,0.655208,0.335648,0.721614,0.649074,25,1
182,38,0.6552085,0.335648,0.7161455,0.649074,25,1
182,39,0.6552085,0.335648,0.7161455,0.649074,25,1
182,40,0.6552085,0.335648,0.7161455,0.649074,25,1
182,41,0.6552085,0.335648,0.7161455,0.649074,25,1
182,42,0.6552085,0.335648,0.7161455,0.649074,25,1
182,43,0.6552085,0.3356475,0.7119795,0.6407405,25,1
182,44,0.6552085,0.335648,0.7085935,0.6625,25,1
182,45,0.6552085,0.335648,0.7085935,0.6625,25,1
182,46,0.6552085,0.3356485,0.7132815,0.6513895,25,1
182,47,0.6552085,0.3356475,0.7072915,0.6282405,25,1
182,48,0.6552085,0.335648,0.7182295,0.598148,25,1
182,49,0.6552085,0.335648,0.7148435,0.602778,25,1
182,50,0.6611975,0.3356485,0.7203125,0.6004635,25,1
182,51,0.6640625,0.3439815,0.7208335,0.6222225,25,1
182,52,0.6640625,0.3439815,0.7208335,0.6222225,25,1
182,53,0.6640625,0.3439815,0.7208335,0.6222225,25,1
182,54,0.664063,0.3439815,0.714063,0.5953705,25,1
182,55,0.664063,0.3439815,0.714063,0.5953705,25,1
182,56,0.664063,0.3439815,0.714063,0.5953705,25,1
182,57,0.6674475,0.3439815,0.7140625,0.5819445,25,1
182,58,0.6611985,0.3439815,0.7119795,0.6490745,25,1
182,59,0.6611985,0.3439815,0.7119795,0.6490745,25,1
182,60,0.6611985,0.3439815,0.7119795,0.6490745,25,1
182,61,0.6611985,0.3439815,0.7119795,0.6490745,25,1
182,62,0.6611985,0.3439815,0.7119795,0.6490745,25,1
182,63,0.6515625,0.3449075,0.7023435,0.6500005,25,1
182,64,0.6736985,0.3537035,0.7244795,0.6587965,25,1
182,65,0.6661455,0.3537035,0.7169265,0.6587965,25,1
182,66,0.6750005,0.3694445,0.7257815,0.6745375,25,1
182,67,0.6515625,0.362963,0.7057295,0.605093,25,1
182,68,0.659635,0.3481485,0.719531,0.6611115,25,1
182,69,0.650781,0.3513885,0.710677,0.6643515,25,1
182,70,0.650781,0.3513885,0.710677,0.6643515,25,1
182,71,0.651823,0.3462965,0.720313,0.6601855,25,1
182,72,0.651823,0.3486115,0.720313,0.6625005,25,1
182,73,0.646354,0.3513885,0.714844,0.6652775,25,1
182,74,0.646354,0.3513885,0.714844,0.6652775,25,1
182,75,0.640104,0.3490745,0.708594,0.6629635,25,1
182,76,0.651823,0.3476855,0.720313,0.6615745,25,1
182,77,0.651823,0.3476855,0.720313,0.6615745,25,1
182,78,0.659896,0.3550925,0.728386,0.6689815,25,1
182,79,0.672135,0.3574075,0.740625,0.6712965,25,1
182,80,0.666666,0.3509255,0.735156,0.6648145,25,1
182,81,0.660416,0.3620365,0.728906,0.6759255,25,1
182,82,0.660416,0.3620365,0.728906,0.6759255,25,1
182,83,0.650781,0.3597225,0.719271,0.6736115,25,1
182,84,0.665885,0.3620365,0.734375,0.6759255,25,1
182,85,0.675521,0.3643515,0.744011,0.6782405,25,1
182,86,0.664323,0.3643515,0.732813,0.6782405,25,1
182,87,0.654687,0.3652775,0.723177,0.6791665,25,1
182,88,0.6546875,0.347222,0.7078125,0.679166,25,1
182,89,0.6546875,0.347222,0.7078125,0.679166,25,1
182,90,0.6546875,0.347222,0.7078125,0.679166,25,1
182,91,0.6546875,0.347222,0.7078125,0.679166,25,1
182,92,0.6546875,0.347222,0.7078125,0.679166,25,1
182,93,0.6731775,0.347222,0.7263025,0.679166,25,1
182,94,0.6773435,0.348148,0.7304685,0.680092,25,1
182,95,0.672917,0.3481475,0.730469,0.6773145,25,1
182,96,0.672917,0.3481475,0.730469,0.6773145,25,1
182,97,0.68125,0.3481475,0.738802,0.6773145,25,1
182,98,0.676563,0.3481475,0.734115,0.6773145,25,1
182,99,0.676563,0.3481475,0.734115,0.6773145,25,1
182,100,0.676563,0.3481475,0.734115,0.6773145,25,1
