132,132,134,../frames/video_132/frame_000134.jpg,12
132,132,135,../frames/video_132/frame_000135.jpg,12
132,132,136,../frames/video_132/frame_000136.jpg,12
132,132,137,../frames/video_132/frame_000137.jpg,12
132,132,138,../frames/video_132/frame_000138.jpg,12
132,132,139,../frames/video_132/frame_000139.jpg,12
132,132,140,../frames/video_132/frame_000140.jpg,12
132,132,141,../frames/video_132/frame_000141.jpg,12
132,132,142,../frames/video_132/frame_000142.jpg,12
132,132,143,../frames/video_132/frame_000143.jpg,12
132,132,144,../frames/video_132/frame_000144.jpg,12
132,132,145,../frames/video_132/frame_000145.jpg,12
132,132,146,../frames/video_132/frame_000146.jpg,12
132,132,147,../frames/video_132/frame_000147.jpg,12
132,132,148,../frames/video_132/frame_000148.jpg,12
132,132,149,../frames/video_132/frame_000149.jpg,12
132,132,150,../frames/video_132/frame_000150.jpg,12
132,132,151,../frames/video_132/frame_000151.jpg,12
132,132,152,../frames/video_132/frame_000152.jpg,12
132,132,153,../frames/video_132/frame_000153.jpg,12
132,132,154,../frames/video_132/frame_000154.jpg,12
132,132,155,../frames/video_132/frame_000155.jpg,12
132,132,156,../frames/video_132/frame_000156.jpg,12
132,132,157,../frames/video_132/frame_000157.jpg,12
132,132,158,../frames/video_132/frame_000158.jpg,12
132,132,159,../frames/video_132/frame_000159.jpg,12
132,132,160,../frames/video_132/frame_000160.jpg,12
132,132,161,../frames/video_132/frame_000161.jpg,12
132,132,162,../frames/video_132/frame_000162.jpg,12
132,132,163,../frames/video_132/frame_000163.jpg,12
132,132,164,../frames/video_132/frame_000164.jpg,12
132,132,166,../frames/video_132/frame_000166.jpg,12
132,132,167,../frames/video_132/frame_000167.jpg,12
132,132,168,../frames/video_132/frame_000168.jpg,12
132,132,169,../frames/video_132/frame_000169.jpg,12
132,132,170,../frames/video_132/frame_000170.jpg,12
132,132,171,../frames/video_132/frame_000171.jpg,12
132,132,172,../frames/video_132/frame_000172.jpg,12
132,132,176,../frames/video_132/frame_000176.jpg,12
132,132,177,../frames/video_132/frame_000177.jpg,12
132,132,178,../frames/video_132/frame_000178.jpg,12
132,132,179,../frames/video_132/frame_000179.jpg,12
132,132,180,../frames/video_132/frame_000180.jpg,12
132,132,181,../frames/video_132/frame_000181.jpg,12
132,132,182,../frames/video_132/frame_000182.jpg,12
132,132,183,../frames/video_132/frame_000183.jpg,12
132,132,184,../frames/video_132/frame_000184.jpg,12
132,132,185,../frames/video_132/frame_000185.jpg,12
132,132,186,../frames/video_132/frame_000186.jpg,12
132,132,187,../frames/video_132/frame_000187.jpg,12
132,132,188,../frames/video_132/frame_000188.jpg,12
132,132,189,../frames/video_132/frame_000189.jpg,12
132,132,190,../frames/video_132/frame_000190.jpg,12
132,132,191,../frames/video_132/frame_000191.jpg,12
132,132,192,../frames/video_132/frame_000192.jpg,12
132,132,193,../frames/video_132/frame_000193.jpg,12
132,132,194,../frames/video_132/frame_000194.jpg,12
132,132,195,../frames/video_132/frame_000195.jpg,12
132,132,196,../frames/video_132/frame_000196.jpg,12
132,132,197,../frames/video_132/frame_000197.jpg,12
132,132,198,../frames/video_132/frame_000198.jpg,12
133,133,1,../frames/video_133/frame_000001.jpg,12
133,133,2,../frames/video_133/frame_000002.jpg,12
133,133,3,../frames/video_133/frame_000003.jpg,12
133,133,4,../frames/video_133/frame_000004.jpg,12
133,133,5,../frames/video_133/frame_000005.jpg,12
133,133,6,../frames/video_133/frame_000006.jpg,12
133,133,7,../frames/video_133/frame_000007.jpg,12
133,133,8,../frames/video_133/frame_000008.jpg,12
133,133,9,../frames/video_133/frame_000009.jpg,12
133,133,10,../frames/video_133/frame_000010.jpg,12
133,133,11,../frames/video_133/frame_000011.jpg,12
133,133,12,../frames/video_133/frame_000012.jpg,12
133,133,13,../frames/video_133/frame_000013.jpg,12
133,133,14,../frames/video_133/frame_000014.jpg,12
133,133,15,../frames/video_133/frame_000015.jpg,12
133,133,16,../frames/video_133/frame_000016.jpg,12
133,133,17,../frames/video_133/frame_000017.jpg,12
133,133,18,../frames/video_133/frame_000018.jpg,12
133,133,19,../frames/video_133/frame_000019.jpg,12
133,133,20,../frames/video_133/frame_000020.jpg,12
133,133,21,../frames/video_133/frame_000021.jpg,12
133,133,22,../frames/video_133/frame_000022.jpg,12
133,133,23,../frames/video_133/frame_000023.jpg,12
133,133,24,../frames/video_133/frame_000024.jpg,12
133,133,25,../frames/video_133/frame_000025.jpg,12
133,133,26,../frames/video_133/frame_000026.jpg,12
133,133,27,../frames/video_133/frame_000027.jpg,12
133,133,28,../frames/video_133/frame_000028.jpg,12
133,133,29,../frames/video_133/frame_000029.jpg,12
133,133,30,../frames/video_133/frame_000030.jpg,12
133,133,31,../frames/video_133/frame_000031.jpg,12
133,133,32,../frames/video_133/frame_000032.jpg,12
133,133,33,../frames/video_133/frame_000033.jpg,12
133,133,34,../frames/video_133/frame_000034.jpg,12
133,133,35,../frames/video_133/frame_000035.jpg,12
133,133,36,../frames/video_133/frame_000036.jpg,12
133,133,37,../frames/video_133/frame_000037.jpg,12
133,133,38,../frames/video_133/frame_000038.jpg,12
133,133,39,../frames/video_133/frame_000039.jpg,12
133,133,40,../frames/video_133/frame_000040.jpg,12
133,133,41,../frames/video_133/frame_000041.jpg,12
133,133,42,../frames/video_133/frame_000042.jpg,12
133,133,43,../frames/video_133/frame_000043.jpg,12
133,133,44,../frames/video_133/frame_000044.jpg,12
133,133,45,../frames/video_133/frame_000045.jpg,12
133,133,47,../frames/video_133/frame_000047.jpg,12
133,133,48,../frames/video_133/frame_000048.jpg,12
133,133,49,../frames/video_133/frame_000049.jpg,12
133,133,50,../frames/video_133/frame_000050.jpg,12
133,133,51,../frames/video_133/frame_000051.jpg,12
133,133,52,../frames/video_133/frame_000052.jpg,12
133,133,53,../frames/video_133/frame_000053.jpg,12
133,133,54,../frames/video_133/frame_000054.jpg,12
133,133,55,../frames/video_133/frame_000055.jpg,12
133,133,56,../frames/video_133/frame_000056.jpg,12
133,133,57,../frames/video_133/frame_000057.jpg,12
133,133,58,../frames/video_133/frame_000058.jpg,12
133,133,59,../frames/video_133/frame_000059.jpg,12
133,133,60,../frames/video_133/frame_000060.jpg,12
133,133,61,../frames/video_133/frame_000061.jpg,12
133,133,62,../frames/video_133/frame_000062.jpg,12
133,133,63,../frames/video_133/frame_000063.jpg,12
133,133,64,../frames/video_133/frame_000064.jpg,12
133,133,65,../frames/video_133/frame_000065.jpg,12
133,133,66,../frames/video_133/frame_000066.jpg,12
133,133,67,../frames/video_133/frame_000067.jpg,12
133,133,68,../frames/video_133/frame_000068.jpg,12
133,133,69,../frames/video_133/frame_000069.jpg,12
133,133,70,../frames/video_133/frame_000070.jpg,12
133,133,71,../frames/video_133/frame_000071.jpg,12
133,133,72,../frames/video_133/frame_000072.jpg,12
133,133,73,../frames/video_133/frame_000073.jpg,12
133,133,74,../frames/video_133/frame_000074.jpg,12
133,133,75,../frames/video_133/frame_000075.jpg,12
133,133,76,../frames/video_133/frame_000076.jpg,12
133,133,77,../frames/video_133/frame_000077.jpg,12
133,133,78,../frames/video_133/frame_000078.jpg,12
133,133,79,../frames/video_133/frame_000079.jpg,12
133,133,81,../frames/video_133/frame_000081.jpg,12
133,133,82,../frames/video_133/frame_000082.jpg,12
133,133,83,../frames/video_133/frame_000083.jpg,12
133,133,84,../frames/video_133/frame_000084.jpg,12
133,133,85,../frames/video_133/frame_000085.jpg,12
133,133,86,../frames/video_133/frame_000086.jpg,12
133,133,87,../frames/video_133/frame_000087.jpg,12
133,133,88,../frames/video_133/frame_000088.jpg,12
133,133,89,../frames/video_133/frame_000089.jpg,12
133,133,92,../frames/video_133/frame_000092.jpg,12
133,133,93,../frames/video_133/frame_000093.jpg,12
133,133,94,../frames/video_133/frame_000094.jpg,12
133,133,95,../frames/video_133/frame_000095.jpg,12
133,133,96,../frames/video_133/frame_000096.jpg,12
133,133,97,../frames/video_133/frame_000097.jpg,12
133,133,98,../frames/video_133/frame_000098.jpg,12
133,133,99,../frames/video_133/frame_000099.jpg,12
133,133,100,../frames/video_133/frame_000100.jpg,12
133,133,101,../frames/video_133/frame_000101.jpg,12
133,133,102,../frames/video_133/frame_000102.jpg,12
133,133,103,../frames/video_133/frame_000103.jpg,12
133,133,104,../frames/video_133/frame_000104.jpg,12
133,133,105,../frames/video_133/frame_000105.jpg,12
133,133,106,../frames/video_133/frame_000106.jpg,12
133,133,107,../frames/video_133/frame_000107.jpg,12
133,133,108,../frames/video_133/frame_000108.jpg,12
133,133,109,../frames/video_133/frame_000109.jpg,12
133,133,110,../frames/video_133/frame_000110.jpg,12
133,133,111,../frames/video_133/frame_000111.jpg,12
133,133,112,../frames/video_133/frame_000112.jpg,12
133,133,113,../frames/video_133/frame_000113.jpg,12
133,133,114,../frames/video_133/frame_000114.jpg,12
133,133,115,../frames/video_133/frame_000115.jpg,12
133,133,116,../frames/video_133/frame_000116.jpg,12
133,133,117,../frames/video_133/frame_000117.jpg,12
133,133,118,../frames/video_133/frame_000118.jpg,12
133,133,119,../frames/video_133/frame_000119.jpg,12
133,133,120,../frames/video_133/frame_000120.jpg,12
133,133,121,../frames/video_133/frame_000121.jpg,12
133,133,122,../frames/video_133/frame_000122.jpg,12
133,133,123,../frames/video_133/frame_000123.jpg,12
133,133,124,../frames/video_133/frame_000124.jpg,12
133,133,125,../frames/video_133/frame_000125.jpg,12
133,133,126,../frames/video_133/frame_000126.jpg,12
133,133,127,../frames/video_133/frame_000127.jpg,12
133,133,128,../frames/video_133/frame_000128.jpg,12
133,133,129,../frames/video_133/frame_000129.jpg,12
133,133,130,../frames/video_133/frame_000130.jpg,12
133,133,131,../frames/video_133/frame_000131.jpg,12
133,133,132,../frames/video_133/frame_000132.jpg,12
133,133,133,../frames/video_133/frame_000133.jpg,12
133,133,134,../frames/video_133/frame_000134.jpg,12
133,133,135,../frames/video_133/frame_000135.jpg,12
133,133,136,../frames/video_133/frame_000136.jpg,12
133,133,137,../frames/video_133/frame_000137.jpg,12
133,133,138,../frames/video_133/frame_000138.jpg,12
133,133,139,../frames/video_133/frame_000139.jpg,12
133,133,140,../frames/video_133/frame_000140.jpg,12
133,133,141,../frames/video_133/frame_000141.jpg,12
133,133,142,../frames/video_133/frame_000142.jpg,12
133,133,143,../frames/video_133/frame_000143.jpg,12
133,133,144,../frames/video_133/frame_000144.jpg,12
133,133,145,../frames/video_133/frame_000145.jpg,12
133,133,146,../frames/video_133/frame_000146.jpg,12
133,133,147,../frames/video_133/frame_000147.jpg,12
133,133,148,../frames/video_133/frame_000148.jpg,12
133,133,149,../frames/video_133/frame_000149.jpg,12
133,133,150,../frames/video_133/frame_000150.jpg,12
133,133,151,../frames/video_133/frame_000151.jpg,12
133,133,152,../frames/video_133/frame_000152.jpg,12
133,133,153,../frames/video_133/frame_000153.jpg,12
133,133,154,../frames/video_133/frame_000154.jpg,12
133,133,155,../frames/video_133/frame_000155.jpg,12
133,133,156,../frames/video_133/frame_000156.jpg,12
133,133,157,../frames/video_133/frame_000157.jpg,12
133,133,158,../frames/video_133/frame_000158.jpg,12
133,133,159,../frames/video_133/frame_000159.jpg,12
133,133,160,../frames/video_133/frame_000160.jpg,12
133,133,161,../frames/video_133/frame_000161.jpg,12
133,133,162,../frames/video_133/frame_000162.jpg,12
133,133,163,../frames/video_133/frame_000163.jpg,12
133,133,164,../frames/video_133/frame_000164.jpg,12
133,133,165,../frames/video_133/frame_000165.jpg,12
133,133,166,../frames/video_133/frame_000166.jpg,12
133,133,167,../frames/video_133/frame_000167.jpg,12
133,133,168,../frames/video_133/frame_000168.jpg,12
133,133,169,../frames/video_133/frame_000169.jpg,12
133,133,170,../frames/video_133/frame_000170.jpg,12
133,133,171,../frames/video_133/frame_000171.jpg,12
133,133,172,../frames/video_133/frame_000172.jpg,12
133,133,173,../frames/video_133/frame_000173.jpg,12
133,133,174,../frames/video_133/frame_000174.jpg,12
133,133,175,../frames/video_133/frame_000175.jpg,12
133,133,176,../frames/video_133/frame_000176.jpg,12
133,133,177,../frames/video_133/frame_000177.jpg,12
133,133,178,../frames/video_133/frame_000178.jpg,12
133,133,179,../frames/video_133/frame_000179.jpg,12
133,133,180,../frames/video_133/frame_000180.jpg,12
133,133,181,../frames/video_133/frame_000181.jpg,12
133,133,182,../frames/video_133/frame_000182.jpg,12
133,133,183,../frames/video_133/frame_000183.jpg,12
133,133,184,../frames/video_133/frame_000184.jpg,12
133,133,185,../frames/video_133/frame_000185.jpg,12
133,133,186,../frames/video_133/frame_000186.jpg,12
133,133,187,../frames/video_133/frame_000187.jpg,12
133,133,188,../frames/video_133/frame_000188.jpg,12
133,133,189,../frames/video_133/frame_000189.jpg,12
133,133,190,../frames/video_133/frame_000190.jpg,12
133,133,191,../frames/video_133/frame_000191.jpg,12
133,133,192,../frames/video_133/frame_000192.jpg,12
133,133,193,../frames/video_133/frame_000193.jpg,12
133,133,194,../frames/video_133/frame_000194.jpg,12
133,133,195,../frames/video_133/frame_000195.jpg,12
133,133,196,../frames/video_133/frame_000196.jpg,12
133,133,197,../frames/video_133/frame_000197.jpg,12
133,133,198,../frames/video_133/frame_000198.jpg,12
133,133,199,../frames/video_133/frame_000199.jpg,12
133,133,200,../frames/video_133/frame_000200.jpg,12
133,133,201,../frames/video_133/frame_000201.jpg,12
133,133,202,../frames/video_133/frame_000202.jpg,12
133,133,203,../frames/video_133/frame_000203.jpg,12
133,133,204,../frames/video_133/frame_000204.jpg,12
133,133,205,../frames/video_133/frame_000205.jpg,12
133,133,206,../frames/video_133/frame_000206.jpg,12
133,133,207,../frames/video_133/frame_000207.jpg,12
133,133,208,../frames/video_133/frame_000208.jpg,12
133,133,209,../frames/video_133/frame_000209.jpg,12
133,133,210,../frames/video_133/frame_000210.jpg,12
133,133,211,../frames/video_133/frame_000211.jpg,12
133,133,212,../frames/video_133/frame_000212.jpg,12
133,133,213,../frames/video_133/frame_000213.jpg,12
133,133,214,../frames/video_133/frame_000214.jpg,12
133,133,215,../frames/video_133/frame_000215.jpg,12
133,133,216,../frames/video_133/frame_000216.jpg,12
133,133,217,../frames/video_133/frame_000217.jpg,12
133,133,218,../frames/video_133/frame_000218.jpg,12
133,133,219,../frames/video_133/frame_000219.jpg,12
133,133,220,../frames/video_133/frame_000220.jpg,12
133,133,221,../frames/video_133/frame_000221.jpg,12
133,133,222,../frames/video_133/frame_000222.jpg,12
133,133,223,../frames/video_133/frame_000223.jpg,12
133,133,224,../frames/video_133/frame_000224.jpg,12
133,133,225,../frames/video_133/frame_000225.jpg,12
133,133,226,../frames/video_133/frame_000226.jpg,12
133,133,227,../frames/video_133/frame_000227.jpg,12
133,133,228,../frames/video_133/frame_000228.jpg,12
133,133,229,../frames/video_133/frame_000229.jpg,12
133,133,230,../frames/video_133/frame_000230.jpg,12
133,133,231,../frames/video_133/frame_000231.jpg,12
133,133,232,../frames/video_133/frame_000232.jpg,12
133,133,233,../frames/video_133/frame_000233.jpg,12
133,133,234,../frames/video_133/frame_000234.jpg,12
133,133,235,../frames/video_133/frame_000235.jpg,12
133,133,236,../frames/video_133/frame_000236.jpg,12
133,133,237,../frames/video_133/frame_000237.jpg,12
133,133,238,../frames/video_133/frame_000238.jpg,12
133,133,1,../frames/video_133/frame_000001.jpg,12
133,133,2,../frames/video_133/frame_000002.jpg,12
133,133,3,../frames/video_133/frame_000003.jpg,12
133,133,4,../frames/video_133/frame_000004.jpg,12
133,133,5,../frames/video_133/frame_000005.jpg,12
133,133,6,../frames/video_133/frame_000006.jpg,12
133,133,7,../frames/video_133/frame_000007.jpg,12
133,133,8,../frames/video_133/frame_000008.jpg,12
133,133,9,../frames/video_133/frame_000009.jpg,12
133,133,10,../frames/video_133/frame_000010.jpg,12
133,133,11,../frames/video_133/frame_000011.jpg,12
133,133,12,../frames/video_133/frame_000012.jpg,12
133,133,13,../frames/video_133/frame_000013.jpg,12
133,133,14,../frames/video_133/frame_000014.jpg,12
133,133,15,../frames/video_133/frame_000015.jpg,12
133,133,16,../frames/video_133/frame_000016.jpg,12
133,133,17,../frames/video_133/frame_000017.jpg,12
133,133,18,../frames/video_133/frame_000018.jpg,12
133,133,19,../frames/video_133/frame_000019.jpg,12
133,133,20,../frames/video_133/frame_000020.jpg,12
133,133,21,../frames/video_133/frame_000021.jpg,12
133,133,22,../frames/video_133/frame_000022.jpg,12
133,133,23,../frames/video_133/frame_000023.jpg,12
133,133,24,../frames/video_133/frame_000024.jpg,12
133,133,25,../frames/video_133/frame_000025.jpg,12
133,133,26,../frames/video_133/frame_000026.jpg,12
133,133,27,../frames/video_133/frame_000027.jpg,12
133,133,28,../frames/video_133/frame_000028.jpg,12
133,133,29,../frames/video_133/frame_000029.jpg,12
133,133,30,../frames/video_133/frame_000030.jpg,12
133,133,31,../frames/video_133/frame_000031.jpg,12
133,133,32,../frames/video_133/frame_000032.jpg,12
133,133,33,../frames/video_133/frame_000033.jpg,12
133,133,34,../frames/video_133/frame_000034.jpg,12
133,133,35,../frames/video_133/frame_000035.jpg,12
133,133,36,../frames/video_133/frame_000036.jpg,12
133,133,37,../frames/video_133/frame_000037.jpg,12
133,133,38,../frames/video_133/frame_000038.jpg,12
133,133,39,../frames/video_133/frame_000039.jpg,12
133,133,40,../frames/video_133/frame_000040.jpg,12
133,133,41,../frames/video_133/frame_000041.jpg,12
133,133,42,../frames/video_133/frame_000042.jpg,12
