132,62,0.6382815,0.774537,0.6486985,0.851389,13,2
132,63,0.6382815,0.774537,0.6486985,0.851389,13,2
132,64,0.6382815,0.774537,0.6486985,0.851389,13,2
132,65,0.6382815,0.774537,0.6486985,0.851389,13,2
132,66,0.6382815,0.774537,0.6486985,0.851389,13,2
132,67,0.6382815,0.774537,0.6486985,0.851389,13,2
132,68,0.6382815,0.774537,0.6486985,0.851389,13,2
132,69,0.6382815,0.774537,0.6486985,0.851389,13,2
132,70,0.6382815,0.774537,0.6486985,0.851389,13,2
132,71,0.6382815,0.774537,0.6486985,0.851389,13,2
132,72,0.6382815,0.774537,0.6486985,0.851389,13,2
132,73,0.6382815,0.774537,0.6486985,0.851389,13,2
132,74,0.6382815,0.774537,0.6486985,0.851389,13,2
132,75,0.6382815,0.774537,0.6486985,0.851389,13,2
132,76,0.6382815,0.774537,0.6486985,0.851389,13,2
132,77,0.6382815,0.774537,0.6486985,0.851389,13,2
132,78,0.632812,0.7745365,0.65,0.8430555,13,2
132,79,0.635416,0.7745365,0.652604,0.8430555,13,2
132,80,0.635416,0.7745365,0.652604,0.8430555,13,2
132,81,0.635416,0.7745365,0.652604,0.8430555,13,2
132,82,0.635416,0.7745365,0.652604,0.8430555,13,2
132,83,0.635416,0.7745365,0.652604,0.8430555,13,2
132,84,0.635416,0.7745365,0.652604,0.8430555,13,2
132,85,0.635416,0.7745365,0.652604,0.8430555,13,2
132,86,0.635416,0.7745365,0.652604,0.8430555,13,2
132,87,0.635416,0.7745365,0.652604,0.8430555,13,2
132,88,0.635416,0.7745365,0.652604,0.8430555,13,2
132,89,0.635416,0.7745365,0.652604,0.8430555,13,2
132,90,0.635416,0.7745365,0.652604,0.8430555,13,2
132,91,0.635416,0.7745365,0.652604,0.8430555,13,2
132,92,0.635416,0.7745365,0.652604,0.8430555,13,2
132,93,0.635416,0.7745365,0.652604,0.8430555,13,2
132,94,0.635416,0.7745365,0.652604,0.8430555,13,2
132,95,0.635416,0.7745365,0.652604,0.8430555,13,2
132,96,0.635416,0.7745365,0.652604,0.8430555,13,2
132,97,0.635416,0.7745365,0.652604,0.8430555,13,2
132,98,0.635416,0.7745365,0.652604,0.8430555,13,2
132,99,0.635416,0.7745365,0.652604,0.8430555,13,2
132,100,0.635416,0.7745365,0.652604,0.8430555,13,2
132,101,0.635416,0.7745365,0.652604,0.8430555,13,2
132,102,0.635416,0.7745365,0.652604,0.8430555,13,2
132,103,0.635416,0.7745365,0.652604,0.8430555,13,2
132,104,0.635416,0.7745365,0.652604,0.8430555,13,2
132,105,0.635416,0.7745365,0.652604,0.8430555,13,2
132,106,0.635416,0.7745365,0.652604,0.8430555,13,2
132,107,0.635416,0.7745365,0.652604,0.8430555,13,2
132,108,0.635416,0.7745365,0.652604,0.8430555,13,2
132,109,0.635416,0.7745365,0.652604,0.8430555,13,2
132,110,0.635416,0.7745365,0.652604,0.8430555,13,2
132,111,0.635416,0.7745365,0.652604,0.8430555,13,2
132,112,0.635416,0.7745365,0.652604,0.8430555,13,2
132,113,0.635416,0.7745365,0.652604,0.8430555,13,2
132,114,0.635416,0.7745365,0.652604,0.8430555,13,2
132,115,0.635416,0.7745365,0.652604,0.8430555,13,2
132,116,0.635416,0.7745365,0.652604,0.8430555,13,2
132,117,0.635416,0.7745365,0.652604,0.8430555,13,2
132,118,0.635416,0.7745365,0.652604,0.8430555,13,2
132,119,0.635416,0.7745365,0.652604,0.8430555,13,2
132,120,0.635416,0.7745365,0.652604,0.8430555,13,2
132,121,0.635416,0.7745365,0.652604,0.8430555,13,2
132,122,0.635416,0.7745365,0.652604,0.8430555,13,2
132,123,0.635416,0.7745365,0.652604,0.8430555,13,2
132,124,0.635416,0.7745365,0.652604,0.8430555,13,2
132,125,0.635416,0.7745365,0.652604,0.8430555,13,2
132,126,0.635416,0.7745365,0.652604,0.8430555,13,2
132,127,0.635416,0.7745365,0.652604,0.8430555,13,2
132,128,0.635416,0.7745365,0.652604,0.8430555,13,2
132,129,0.635416,0.7745365,0.652604,0.8430555,13,2
132,130,0.635416,0.7745365,0.652604,0.8430555,13,2
132,131,0.635416,0.7745365,0.652604,0.8430555,13,2
132,132,0.635416,0.7745365,0.652604,0.8430555,13,2
132,133,0.635416,0.7745365,0.652604,0.8430555,13,2
132,134,0.635416,0.7745365,0.652604,0.8430555,13,2
132,135,0.635416,0.7745365,0.652604,0.8430555,13,2
132,136,0.635416,0.7745365,0.652604,0.8430555,13,2
132,137,0.635416,0.7745365,0.652604,0.8430555,13,2
132,138,0.635416,0.7745365,0.652604,0.8430555,13,2
132,139,0.635416,0.7745365,0.652604,0.8430555,13,2
132,140,0.635416,0.7745365,0.652604,0.8430555,13,2
132,141,0.635416,0.7745365,0.652604,0.8430555,13,2
132,142,0.635416,0.7745365,0.652604,0.8430555,13,2
132,143,0.635416,0.7745365,0.652604,0.8430555,13,2
132,144,0.635416,0.7745365,0.652604,0.8430555,13,2
132,145,0.635416,0.7745365,0.652604,0.8430555,13,2
132,146,0.635416,0.7745365,0.652604,0.8430555,13,2
132,147,0.635416,0.7745365,0.652604,0.8430555,13,2
132,148,0.635416,0.7745365,0.652604,0.8430555,13,2
132,149,0.635416,0.7745365,0.652604,0.8430555,13,2
132,150,0.635416,0.7745365,0.652604,0.8430555,13,2
132,151,0.635416,0.7745365,0.652604,0.8430555,13,2
132,152,0.635416,0.7745365,0.652604,0.8430555,13,2
132,153,0.635416,0.7745365,0.652604,0.8430555,13,2
132,154,0.635416,0.7745365,0.652604,0.8430555,13,2
132,155,0.635416,0.7745365,0.652604,0.8430555,13,2
132,156,0.635416,0.7745365,0.652604,0.8430555,13,2
132,157,0.635416,0.7745365,0.652604,0.8430555,13,2
132,158,0.635416,0.7745365,0.652604,0.8430555,13,2
132,159,0.635416,0.7745365,0.652604,0.8430555,13,2
132,160,0.635416,0.7745365,0.652604,0.8430555,13,2
132,161,0.635416,0.7745365,0.652604,0.8430555,13,2
132,162,0.635416,0.7745365,0.652604,0.8430555,13,2
132,163,0.635416,0.7745365,0.652604,0.8430555,13,2
132,165,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,166,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,167,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,168,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,169,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,170,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,171,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,172,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,173,0.6382815,0.7782405,0.6492185,0.8439815,13,2
132,175,0.638281,0.775926,0.650781,0.82963,13,2
132,176,0.638281,0.775926,0.650781,0.82963,13,2
132,177,0.638281,0.775926,0.650781,0.82963,13,2
132,178,0.638281,0.775926,0.650781,0.82963,13,2
132,179,0.638281,0.775926,0.650781,0.82963,13,2
132,180,0.638281,0.775926,0.650781,0.82963,13,2
132,181,0.638281,0.775926,0.650781,0.82963,13,2
132,182,0.638281,0.775926,0.650781,0.82963,13,2
132,183,0.638281,0.775926,0.650781,0.82963,13,2
132,184,0.638281,0.775926,0.650781,0.82963,13,2
132,185,0.638281,0.775926,0.650781,0.82963,13,2
132,186,0.638281,0.775926,0.650781,0.82963,13,2
132,187,0.638281,0.775926,0.650781,0.82963,13,2
132,188,0.638281,0.775926,0.650781,0.82963,13,2
132,189,0.638281,0.775926,0.650781,0.82963,13,2
132,190,0.638281,0.775926,0.650781,0.82963,13,2
132,191,0.638281,0.775926,0.650781,0.82963,13,2
132,192,0.638281,0.775926,0.650781,0.82963,13,2
132,193,0.638281,0.775926,0.650781,0.82963,13,2
132,194,0.638281,0.775926,0.650781,0.82963,13,2
132,195,0.638281,0.775926,0.650781,0.82963,13,2
132,196,0.638281,0.775926,0.650781,0.82963,13,2
132,197,0.638281,0.775926,0.650781,0.82963,13,2
132,198,0.638281,0.775926,0.650781,0.82963,13,2
133,1,0.639062,0.7430555,0.67526,0.8222225,13,1
133,2,0.639062,0.7430555,0.67526,0.8222225,13,1
133,3,0.639062,0.7430555,0.67526,0.8222225,13,1
133,4,0.639062,0.7430555,0.67526,0.8222225,13,1
133,5,0.639062,0.7430555,0.67526,0.8222225,13,1
133,6,0.639062,0.7430555,0.67526,0.8222225,13,1
133,7,0.639062,0.7430555,0.67526,0.8222225,13,1
133,8,0.639062,0.7430555,0.67526,0.8222225,13,1
133,9,0.639062,0.7430555,0.67526,0.8222225,13,1
133,10,0.639062,0.7430555,0.67526,0.8222225,13,1
133,11,0.639062,0.7430555,0.67526,0.8222225,13,1
133,12,0.639062,0.7430555,0.67526,0.8222225,13,1
133,13,0.639062,0.7430555,0.67526,0.8222225,13,1
133,14,0.639062,0.7430555,0.67526,0.8222225,13,1
133,15,0.639062,0.7430555,0.67526,0.8222225,13,1
133,16,0.639062,0.7430555,0.67526,0.8222225,13,1
133,17,0.639062,0.7430555,0.67526,0.8222225,13,1
133,18,0.639062,0.7430555,0.67526,0.8222225,13,1
133,19,0.639062,0.7430555,0.67526,0.8222225,13,1
133,20,0.639062,0.7430555,0.67526,0.8222225,13,1
133,21,0.639062,0.7430555,0.67526,0.8222225,13,1
133,22,0.639062,0.7430555,0.67526,0.8222225,13,1
133,23,0.639062,0.7430555,0.67526,0.8222225,13,1
133,24,0.639062,0.7430555,0.67526,0.8222225,13,1
133,25,0.639062,0.7430555,0.67526,0.8222225,13,1
133,26,0.639062,0.7430555,0.67526,0.8222225,13,1
133,27,0.639062,0.7430555,0.67526,0.8222225,13,1
133,28,0.639062,0.7430555,0.67526,0.8222225,13,1
133,29,0.639062,0.7430555,0.67526,0.8222225,13,1
133,30,0.639062,0.7430555,0.67526,0.8222225,13,1
133,31,0.639062,0.7430555,0.67526,0.8222225,13,1
133,32,0.639062,0.7430555,0.67526,0.8222225,13,1
133,33,0.639062,0.7430555,0.67526,0.8222225,13,1
133,34,0.639062,0.7430555,0.67526,0.8222225,13,1
133,35,0.639062,0.7430555,0.67526,0.8222225,13,1
133,36,0.639062,0.7430555,0.67526,0.8222225,13,1
133,37,0.639062,0.7430555,0.67526,0.8222225,13,1
133,38,0.639062,0.7430555,0.67526,0.8222225,13,1
133,39,0.639062,0.7430555,0.67526,0.8222225,13,1
133,40,0.639062,0.7430555,0.67526,0.8222225,13,1
133,41,0.639062,0.7430555,0.67526,0.8222225,13,1
133,42,0.639062,0.7430555,0.67526,0.8222225,13,1
133,43,0.639062,0.7430555,0.67526,0.8222225,13,1
133,44,0.639062,0.7430555,0.67526,0.8222225,13,1
133,45,0.639062,0.7430555,0.67526,0.8222225,13,1
133,47,0.6432295,0.737963,0.6726565,0.820833,13,1
133,48,0.6432295,0.737963,0.6726565,0.820833,13,1
133,49,0.6432295,0.737963,0.6726565,0.820833,13,1
133,50,0.6432295,0.737963,0.6726565,0.820833,13,1
133,51,0.6432295,0.737963,0.6726565,0.820833,13,1
133,52,0.6432295,0.737963,0.6726565,0.820833,13,1
133,53,0.6432295,0.737963,0.6726565,0.820833,13,1
133,54,0.6432295,0.737963,0.6726565,0.820833,13,1
133,55,0.6432295,0.737963,0.6726565,0.820833,13,1
133,56,0.6432295,0.737963,0.6726565,0.820833,13,1
133,57,0.6432295,0.737963,0.6726565,0.820833,13,1
133,58,0.6432295,0.737963,0.6726565,0.820833,13,1
133,59,0.6432295,0.737963,0.6726565,0.820833,13,1
133,60,0.6432295,0.737963,0.6726565,0.820833,13,1
133,61,0.6432295,0.737963,0.6726565,0.820833,13,1
133,62,0.6432295,0.737963,0.6726565,0.820833,13,1
133,63,0.6432295,0.737963,0.6726565,0.820833,13,1
133,64,0.6432295,0.737963,0.6726565,0.820833,13,1
133,65,0.6432295,0.737963,0.6726565,0.820833,13,1
133,66,0.6432295,0.737963,0.6726565,0.820833,13,1
133,67,0.6432295,0.737963,0.6726565,0.820833,13,1
133,68,0.6432295,0.737963,0.6726565,0.820833,13,1
133,69,0.6432295,0.737963,0.6726565,0.820833,13,1
133,70,0.6432295,0.737963,0.6726565,0.820833,13,1
133,71,0.6432295,0.737963,0.6726565,0.820833,13,1
133,72,0.6432295,0.737963,0.6726565,0.820833,13,1
133,73,0.6432295,0.737963,0.6726565,0.820833,13,1
133,74,0.6432295,0.737963,0.6726565,0.820833,13,1
133,75,0.6432295,0.737963,0.6726565,0.820833,13,1
133,76,0.6432295,0.737963,0.6726565,0.820833,13,1
133,77,0.6432295,0.737963,0.6726565,0.820833,13,1
133,78,0.6432295,0.737963,0.6726565,0.820833,13,1
133,79,0.6432295,0.737963,0.6726565,0.820833,13,1
133,81,0.6453125,0.751389,0.6684895,0.831945,13,1
133,82,0.6453125,0.751389,0.6684895,0.831945,13,1
133,83,0.6453125,0.751389,0.6684895,0.831945,13,1
133,84,0.6427085,0.740278,0.6658855,0.820834,13,1
133,85,0.6427085,0.740278,0.6658855,0.820834,13,1
133,86,0.6427085,0.740278,0.6658855,0.820834,13,1
133,87,0.6427085,0.740278,0.6658855,0.820834,13,1
133,88,0.6427085,0.740278,0.6658855,0.820834,13,1
133,89,0.6427085,0.740278,0.6658855,0.820834,13,1
133,92,0.642448,0.7453705,0.672656,0.8296295,13,1
133,93,0.642448,0.7453705,0.672656,0.8296295,13,1
133,94,0.642448,0.7453705,0.672656,0.8296295,13,1
133,95,0.642448,0.7453705,0.672656,0.8296295,13,1
133,96,0.642448,0.7453705,0.672656,0.8296295,13,1
133,97,0.642448,0.7453705,0.672656,0.8296295,13,1
133,98,0.642448,0.7453705,0.672656,0.8296295,13,1
133,99,0.642448,0.7453705,0.672656,0.8296295,13,1
133,100,0.642448,0.7453705,0.672656,0.8296295,13,1
133,101,0.642448,0.7453705,0.672656,0.8296295,13,1
133,102,0.642448,0.7453705,0.672656,0.8296295,13,1
133,103,0.642448,0.7453705,0.672656,0.8296295,13,1
133,104,0.642448,0.7453705,0.672656,0.8296295,13,1
133,105,0.642448,0.7453705,0.672656,0.8296295,13,1
133,106,0.642448,0.7453705,0.672656,0.8296295,13,1
133,107,0.642448,0.7453705,0.672656,0.8296295,13,1
133,108,0.642448,0.7453705,0.672656,0.8296295,13,1
133,109,0.642448,0.7453705,0.672656,0.8296295,13,1
133,110,0.642448,0.7453705,0.672656,0.8296295,13,1
133,111,0.642448,0.7453705,0.672656,0.8296295,13,1
133,112,0.642448,0.7453705,0.672656,0.8296295,13,1
133,113,0.642448,0.7453705,0.672656,0.8296295,13,1
133,114,0.642448,0.7453705,0.672656,0.8296295,13,1
133,115,0.642448,0.7453705,0.672656,0.8296295,13,1
133,116,0.642448,0.7453705,0.672656,0.8296295,13,1
133,117,0.642448,0.7453705,0.672656,0.8296295,13,1
133,118,0.642448,0.7453705,0.672656,0.8296295,13,1
133,119,0.642448,0.7453705,0.672656,0.8296295,13,1
133,120,0.642448,0.7453705,0.672656,0.8296295,13,1
133,121,0.642448,0.7453705,0.672656,0.8296295,13,1
133,122,0.642448,0.7453705,0.672656,0.8296295,13,1
133,123,0.642448,0.7453705,0.672656,0.8296295,13,1
133,124,0.642448,0.7453705,0.672656,0.8296295,13,1
133,125,0.642448,0.7453705,0.672656,0.8296295,13,1
133,126,0.642448,0.7453705,0.672656,0.8296295,13,1
133,127,0.642448,0.7453705,0.672656,0.8296295,13,1
133,128,0.642448,0.7453705,0.672656,0.8296295,13,1
133,129,0.642448,0.7453705,0.672656,0.8296295,13,1
133,130,0.642448,0.7453705,0.672656,0.8296295,13,1
133,131,0.642448,0.7453705,0.672656,0.8296295,13,1
133,132,0.642448,0.7453705,0.672656,0.8296295,13,1
133,133,0.642448,0.7453705,0.672656,0.8296295,13,1
133,134,0.642448,0.7453705,0.672656,0.8296295,13,1
133,135,0.642448,0.7453705,0.672656,0.8296295,13,1
133,136,0.642448,0.7453705,0.672656,0.8296295,13,1
133,137,0.642448,0.7453705,0.672656,0.8296295,13,1
133,138,0.642448,0.7453705,0.672656,0.8296295,13,1
133,139,0.642448,0.7453705,0.672656,0.8296295,13,1
133,140,0.642448,0.7453705,0.672656,0.8296295,13,1
133,141,0.642448,0.7453705,0.672656,0.8296295,13,1
133,142,0.642448,0.7453705,0.672656,0.8296295,13,1
133,143,0.642448,0.7453705,0.672656,0.8296295,13,1
133,144,0.642448,0.7453705,0.672656,0.8296295,13,1
133,145,0.642448,0.7453705,0.672656,0.8296295,13,1
133,146,0.642448,0.7453705,0.672656,0.8296295,13,1
133,147,0.642448,0.7453705,0.672656,0.8296295,13,1
133,148,0.642448,0.7453705,0.672656,0.8296295,13,1
133,149,0.642448,0.7453705,0.672656,0.8296295,13,1
133,150,0.642448,0.7453705,0.672656,0.8296295,13,1
133,151,0.642448,0.7453705,0.672656,0.8296295,13,1
133,152,0.642448,0.7453705,0.672656,0.8296295,13,1
133,153,0.642448,0.7453705,0.672656,0.8296295,13,1
133,154,0.642448,0.7453705,0.672656,0.8296295,13,1
133,155,0.642448,0.7453705,0.672656,0.8296295,13,1
133,156,0.642448,0.7453705,0.672656,0.8296295,13,1
133,157,0.642448,0.7453705,0.672656,0.8296295,13,1
133,158,0.642448,0.7453705,0.672656,0.8296295,13,1
133,159,0.642448,0.7453705,0.672656,0.8296295,13,1
133,160,0.642448,0.7453705,0.672656,0.8296295,13,1
133,161,0.642448,0.7453705,0.672656,0.8296295,13,1
133,162,0.642448,0.7453705,0.672656,0.8296295,13,1
133,163,0.642448,0.7453705,0.672656,0.8296295,13,1
133,164,0.642448,0.7453705,0.672656,0.8296295,13,1
133,165,0.642448,0.7453705,0.672656,0.8296295,13,1
133,166,0.642448,0.7453705,0.672656,0.8296295,13,1
133,167,0.642448,0.7453705,0.672656,0.8296295,13,1
133,168,0.642448,0.7453705,0.672656,0.8296295,13,1
133,169,0.642448,0.7453705,0.672656,0.8296295,13,1
133,170,0.642448,0.7453705,0.672656,0.8296295,13,1
133,171,0.642448,0.7453705,0.672656,0.8296295,13,1
133,172,0.642448,0.7453705,0.672656,0.8296295,13,1
133,173,0.642448,0.7453705,0.672656,0.8296295,13,1
133,174,0.642448,0.7453705,0.672656,0.8296295,13,1
133,175,0.642448,0.7453705,0.672656,0.8296295,13,1
133,176,0.642448,0.7453705,0.672656,0.8296295,13,1
133,177,0.642448,0.7453705,0.672656,0.8296295,13,1
133,178,0.642448,0.7453705,0.672656,0.8296295,13,1
133,179,0.642448,0.7453705,0.672656,0.8296295,13,1
133,180,0.642448,0.7453705,0.672656,0.8296295,13,1
133,181,0.642448,0.7453705,0.672656,0.8296295,13,1
133,182,0.642448,0.7453705,0.672656,0.8296295,13,1
133,183,0.642448,0.7453705,0.672656,0.8296295,13,1
133,184,0.642448,0.7453705,0.672656,0.8296295,13,1
133,185,0.642448,0.7453705,0.672656,0.8296295,13,1
133,186,0.642448,0.7453705,0.672656,0.8296295,13,1
133,187,0.642448,0.7453705,0.672656,0.8296295,13,1
133,188,0.642448,0.7453705,0.672656,0.8296295,13,1
133,189,0.642448,0.7453705,0.672656,0.8296295,13,1
133,190,0.642448,0.7453705,0.672656,0.8296295,13,1
133,191,0.642448,0.7453705,0.672656,0.8296295,13,1
133,192,0.642448,0.7453705,0.672656,0.8296295,13,1
133,193,0.642448,0.7453705,0.672656,0.8296295,13,1
133,194,0.642448,0.7453705,0.672656,0.8296295,13,1
133,195,0.642448,0.7453705,0.672656,0.8296295,13,1
133,196,0.642448,0.7453705,0.672656,0.8296295,13,1
133,197,0.642448,0.7453705,0.672656,0.8296295,13,1
133,198,0.642448,0.7453705,0.672656,0.8296295,13,1
133,199,0.642448,0.7453705,0.672656,0.8296295,13,1
133,200,0.642448,0.7453705,0.672656,0.8296295,13,1
133,201,0.642448,0.7453705,0.672656,0.8296295,13,1
133,202,0.642448,0.7453705,0.672656,0.8296295,13,1
133,203,0.642448,0.7453705,0.672656,0.8296295,13,1
133,204,0.642448,0.7453705,0.672656,0.8296295,13,1
133,205,0.642448,0.7453705,0.672656,0.8296295,13,1
133,206,0.642448,0.7453705,0.672656,0.8296295,13,1
133,207,0.642448,0.7453705,0.672656,0.8296295,13,1
133,208,0.642448,0.7453705,0.672656,0.8296295,13,1
133,209,0.642448,0.7453705,0.672656,0.8296295,13,1
133,210,0.642448,0.7453705,0.672656,0.8296295,13,1
133,211,0.642448,0.7453705,0.672656,0.8296295,13,1
133,212,0.642448,0.7453705,0.672656,0.8296295,13,1
133,213,0.642448,0.7453705,0.672656,0.8296295,13,1
133,214,0.642448,0.7453705,0.672656,0.8296295,13,1
133,215,0.642448,0.7453705,0.672656,0.8296295,13,1
133,216,0.642448,0.7453705,0.672656,0.8296295,13,1
133,217,0.642448,0.7453705,0.672656,0.8296295,13,1
133,218,0.642448,0.7453705,0.672656,0.8296295,13,1
133,219,0.642448,0.7453705,0.672656,0.8296295,13,1
133,220,0.642448,0.7453705,0.672656,0.8296295,13,1
133,221,0.642448,0.7453705,0.672656,0.8296295,13,1
133,222,0.642448,0.7453705,0.672656,0.8296295,13,1
133,223,0.642448,0.7453705,0.672656,0.8296295,13,1
133,224,0.642448,0.7453705,0.672656,0.8296295,13,1
133,225,0.642448,0.7453705,0.672656,0.8296295,13,1
133,226,0.642448,0.7453705,0.672656,0.8296295,13,1
133,227,0.642448,0.7453705,0.672656,0.8296295,13,1
133,228,0.642448,0.7453705,0.672656,0.8296295,13,1
133,229,0.642448,0.7453705,0.672656,0.8296295,13,1
133,230,0.642448,0.7453705,0.672656,0.8296295,13,1
133,231,0.642448,0.7453705,0.672656,0.8296295,13,1
133,232,0.642448,0.7453705,0.672656,0.8296295,13,1
133,233,0.642448,0.7453705,0.672656,0.8296295,13,1
133,234,0.642448,0.7453705,0.672656,0.8296295,13,1
133,235,0.642448,0.7453705,0.672656,0.8296295,13,1
133,236,0.642448,0.7453705,0.672656,0.8296295,13,1
133,237,0.642448,0.7453705,0.672656,0.8296295,13,1
133,238,0.642448,0.7453705,0.672656,0.8296295,13,1
133,1,0.578125,0.6782405,0.604167,0.7074075,13,1
133,2,0.578125,0.6782405,0.604167,0.7074075,13,1
133,3,0.578125,0.6782405,0.604167,0.7074075,13,1
133,4,0.578125,0.6782405,0.604167,0.7074075,13,1
133,5,0.578125,0.6782405,0.604167,0.7074075,13,1
133,6,0.578125,0.6782405,0.604167,0.7074075,13,1
133,7,0.578125,0.6782405,0.604167,0.7074075,13,1
133,8,0.578125,0.6782405,0.604167,0.7074075,13,1
133,9,0.578125,0.6782405,0.604167,0.7074075,13,1
133,10,0.578125,0.6782405,0.604167,0.7074075,13,1
133,11,0.578125,0.6782405,0.604167,0.7074075,13,1
133,12,0.578125,0.6782405,0.604167,0.7074075,13,1
133,13,0.578125,0.6782405,0.604167,0.7074075,13,1
133,14,0.578125,0.6782405,0.604167,0.7074075,13,1
133,15,0.578125,0.6782405,0.604167,0.7074075,13,1
133,16,0.578125,0.6782405,0.604167,0.7074075,13,1
133,17,0.578125,0.6782405,0.604167,0.7074075,13,1
133,18,0.578125,0.6782405,0.604167,0.7074075,13,1
133,19,0.578125,0.6782405,0.604167,0.7074075,13,1
133,20,0.578125,0.6782405,0.604167,0.7074075,13,1
133,21,0.578125,0.6782405,0.604167,0.7074075,13,1
133,22,0.578125,0.6782405,0.604167,0.7074075,13,1
133,23,0.578125,0.6782405,0.604167,0.7074075,13,1
133,24,0.578125,0.6782405,0.604167,0.7074075,13,1
133,25,0.578125,0.6782405,0.604167,0.7074075,13,1
133,26,0.578125,0.6782405,0.604167,0.7074075,13,1
133,27,0.578125,0.6782405,0.604167,0.7074075,13,1
133,28,0.578125,0.6782405,0.604167,0.7074075,13,1
133,29,0.578125,0.6782405,0.604167,0.7074075,13,1
133,30,0.578125,0.6782405,0.604167,0.7074075,13,1
133,31,0.578125,0.6782405,0.604167,0.7074075,13,1
133,32,0.578125,0.6782405,0.604167,0.7074075,13,1
133,33,0.578125,0.6782405,0.604167,0.7074075,13,1
133,34,0.578125,0.6782405,0.604167,0.7074075,13,1
133,35,0.578125,0.6782405,0.604167,0.7074075,13,1
133,36,0.578125,0.6782405,0.604167,0.7074075,13,1
133,37,0.578125,0.6782405,0.604167,0.7074075,13,1
133,38,0.578125,0.6782405,0.604167,0.7074075,13,1
133,39,0.578125,0.6782405,0.604167,0.7074075,13,1
133,40,0.578125,0.6782405,0.604167,0.7074075,13,1
133,41,0.578125,0.6782405,0.604167,0.7074075,13,1
133,42,0.578125,0.6782405,0.604167,0.7074075,13,1
133,43,0.578125,0.6782405,0.604167,0.7074075,13,1
133,44,0.578125,0.6782405,0.604167,0.7074075,13,1
133,45,0.578125,0.6782405,0.604167,0.7074075,13,1
133,46,0.578125,0.6782405,0.604167,0.7074075,13,1
133,47,0.578125,0.6782405,0.604167,0.7074075,13,1
133,48,0.578125,0.6782405,0.604167,0.7074075,13,1
133,49,0.578125,0.6782405,0.604167,0.7074075,13,1
133,50,0.578125,0.6782405,0.604167,0.7074075,13,1
133,51,0.578125,0.6782405,0.604167,0.7074075,13,1
133,52,0.578125,0.6782405,0.604167,0.7074075,13,1
133,53,0.578125,0.6782405,0.604167,0.7074075,13,1
133,54,0.578125,0.6782405,0.604167,0.7074075,13,1
133,55,0.578125,0.6782405,0.604167,0.7074075,13,1
133,56,0.578125,0.6782405,0.604167,0.7074075,13,1
133,57,0.578125,0.6782405,0.604167,0.7074075,13,1
133,58,0.578125,0.6782405,0.604167,0.7074075,13,1
