196,196,6,../frames/video_196/frame_000006.jpg,27
196,196,7,../frames/video_196/frame_000007.jpg,27
196,196,8,../frames/video_196/frame_000008.jpg,27
196,196,9,../frames/video_196/frame_000009.jpg,27
196,196,10,../frames/video_196/frame_000010.jpg,27
196,196,11,../frames/video_196/frame_000011.jpg,27
196,196,12,../frames/video_196/frame_000012.jpg,27
196,196,13,../frames/video_196/frame_000013.jpg,27
196,196,14,../frames/video_196/frame_000014.jpg,27
196,196,15,../frames/video_196/frame_000015.jpg,27
196,196,16,../frames/video_196/frame_000016.jpg,27
196,196,17,../frames/video_196/frame_000017.jpg,27
196,196,18,../frames/video_196/frame_000018.jpg,27
196,196,19,../frames/video_196/frame_000019.jpg,27
196,196,20,../frames/video_196/frame_000020.jpg,27
196,196,21,../frames/video_196/frame_000021.jpg,27
196,196,22,../frames/video_196/frame_000022.jpg,27
196,196,23,../frames/video_196/frame_000023.jpg,27
196,196,24,../frames/video_196/frame_000024.jpg,27
196,196,25,../frames/video_196/frame_000025.jpg,27
196,196,26,../frames/video_196/frame_000026.jpg,27
196,196,27,../frames/video_196/frame_000027.jpg,27
196,196,28,../frames/video_196/frame_000028.jpg,27
196,196,29,../frames/video_196/frame_000029.jpg,27
196,196,30,../frames/video_196/frame_000030.jpg,27
196,196,31,../frames/video_196/frame_000031.jpg,27
196,196,32,../frames/video_196/frame_000032.jpg,27
196,196,33,../frames/video_196/frame_000033.jpg,27
196,196,34,../frames/video_196/frame_000034.jpg,27
196,196,35,../frames/video_196/frame_000035.jpg,27
196,196,36,../frames/video_196/frame_000036.jpg,27
196,196,37,../frames/video_196/frame_000037.jpg,27
196,196,38,../frames/video_196/frame_000038.jpg,27
197,197,1,../frames/video_197/frame_000001.jpg,27
197,197,2,../frames/video_197/frame_000002.jpg,27
197,197,3,../frames/video_197/frame_000003.jpg,27
197,197,4,../frames/video_197/frame_000004.jpg,27
197,197,5,../frames/video_197/frame_000005.jpg,27
197,197,6,../frames/video_197/frame_000006.jpg,27
197,197,7,../frames/video_197/frame_000007.jpg,27
197,197,10,../frames/video_197/frame_000010.jpg,27
197,197,13,../frames/video_197/frame_000013.jpg,27
197,197,14,../frames/video_197/frame_000014.jpg,27
197,197,15,../frames/video_197/frame_000015.jpg,27
197,197,16,../frames/video_197/frame_000016.jpg,27
197,197,17,../frames/video_197/frame_000017.jpg,27
197,197,18,../frames/video_197/frame_000018.jpg,27
197,197,19,../frames/video_197/frame_000019.jpg,27
197,197,20,../frames/video_197/frame_000020.jpg,27
197,197,21,../frames/video_197/frame_000021.jpg,27
197,197,22,../frames/video_197/frame_000022.jpg,27
197,197,23,../frames/video_197/frame_000023.jpg,27
197,197,24,../frames/video_197/frame_000024.jpg,27
197,197,25,../frames/video_197/frame_000025.jpg,27
197,197,26,../frames/video_197/frame_000026.jpg,27
197,197,27,../frames/video_197/frame_000027.jpg,27
198,198,1,../frames/video_198/frame_000001.jpg,28
198,198,2,../frames/video_198/frame_000002.jpg,28
198,198,3,../frames/video_198/frame_000003.jpg,28
198,198,4,../frames/video_198/frame_000004.jpg,28
198,198,5,../frames/video_198/frame_000005.jpg,28
198,198,6,../frames/video_198/frame_000006.jpg,28
198,198,7,../frames/video_198/frame_000007.jpg,28
198,198,8,../frames/video_198/frame_000008.jpg,28
198,198,9,../frames/video_198/frame_000009.jpg,28
198,198,10,../frames/video_198/frame_000010.jpg,28
198,198,11,../frames/video_198/frame_000011.jpg,28
198,198,12,../frames/video_198/frame_000012.jpg,28
198,198,13,../frames/video_198/frame_000013.jpg,28
198,198,14,../frames/video_198/frame_000014.jpg,28
198,198,15,../frames/video_198/frame_000015.jpg,28
198,198,16,../frames/video_198/frame_000016.jpg,28
198,198,17,../frames/video_198/frame_000017.jpg,28
198,198,20,../frames/video_198/frame_000020.jpg,28
198,198,21,../frames/video_198/frame_000021.jpg,28
198,198,22,../frames/video_198/frame_000022.jpg,28
198,198,23,../frames/video_198/frame_000023.jpg,28
198,198,24,../frames/video_198/frame_000024.jpg,28
198,198,25,../frames/video_198/frame_000025.jpg,28
198,198,26,../frames/video_198/frame_000026.jpg,28
198,198,27,../frames/video_198/frame_000027.jpg,28
198,198,28,../frames/video_198/frame_000028.jpg,28
198,198,29,../frames/video_198/frame_000029.jpg,28
198,198,30,../frames/video_198/frame_000030.jpg,28
198,198,31,../frames/video_198/frame_000031.jpg,28
198,198,32,../frames/video_198/frame_000032.jpg,28
198,198,33,../frames/video_198/frame_000033.jpg,28
198,198,34,../frames/video_198/frame_000034.jpg,28
198,198,35,../frames/video_198/frame_000035.jpg,28
198,198,36,../frames/video_198/frame_000036.jpg,28
198,198,37,../frames/video_198/frame_000037.jpg,28
198,198,38,../frames/video_198/frame_000038.jpg,28
198,198,39,../frames/video_198/frame_000039.jpg,28
198,198,40,../frames/video_198/frame_000040.jpg,28
198,198,41,../frames/video_198/frame_000041.jpg,28
198,198,42,../frames/video_198/frame_000042.jpg,28
198,198,43,../frames/video_198/frame_000043.jpg,28
198,198,44,../frames/video_198/frame_000044.jpg,28
198,198,45,../frames/video_198/frame_000045.jpg,28
198,198,46,../frames/video_198/frame_000046.jpg,28
198,198,47,../frames/video_198/frame_000047.jpg,28
198,198,48,../frames/video_198/frame_000048.jpg,28
198,198,49,../frames/video_198/frame_000049.jpg,28
198,198,50,../frames/video_198/frame_000050.jpg,28
198,198,51,../frames/video_198/frame_000051.jpg,28
198,198,52,../frames/video_198/frame_000052.jpg,28
198,198,53,../frames/video_198/frame_000053.jpg,28
198,198,54,../frames/video_198/frame_000054.jpg,28
198,198,55,../frames/video_198/frame_000055.jpg,28
198,198,56,../frames/video_198/frame_000056.jpg,28
198,198,57,../frames/video_198/frame_000057.jpg,28
198,198,58,../frames/video_198/frame_000058.jpg,28
198,198,59,../frames/video_198/frame_000059.jpg,28
198,198,60,../frames/video_198/frame_000060.jpg,28
198,198,61,../frames/video_198/frame_000061.jpg,28
198,198,62,../frames/video_198/frame_000062.jpg,28
198,198,63,../frames/video_198/frame_000063.jpg,28
198,198,64,../frames/video_198/frame_000064.jpg,28
198,198,65,../frames/video_198/frame_000065.jpg,28
198,198,66,../frames/video_198/frame_000066.jpg,28
198,198,67,../frames/video_198/frame_000067.jpg,28
198,198,68,../frames/video_198/frame_000068.jpg,28
198,198,69,../frames/video_198/frame_000069.jpg,28
198,198,70,../frames/video_198/frame_000070.jpg,28
198,198,71,../frames/video_198/frame_000071.jpg,28
198,198,72,../frames/video_198/frame_000072.jpg,28
198,198,73,../frames/video_198/frame_000073.jpg,28
198,198,74,../frames/video_198/frame_000074.jpg,28
198,198,75,../frames/video_198/frame_000075.jpg,28
198,198,76,../frames/video_198/frame_000076.jpg,28
198,198,77,../frames/video_198/frame_000077.jpg,28
198,198,78,../frames/video_198/frame_000078.jpg,28
198,198,79,../frames/video_198/frame_000079.jpg,28
198,198,80,../frames/video_198/frame_000080.jpg,28
198,198,81,../frames/video_198/frame_000081.jpg,28
198,198,82,../frames/video_198/frame_000082.jpg,28
198,198,83,../frames/video_198/frame_000083.jpg,28
198,198,84,../frames/video_198/frame_000084.jpg,28
198,198,85,../frames/video_198/frame_000085.jpg,28
198,198,86,../frames/video_198/frame_000086.jpg,28
198,198,87,../frames/video_198/frame_000087.jpg,28
198,198,88,../frames/video_198/frame_000088.jpg,28
198,198,89,../frames/video_198/frame_000089.jpg,28
198,198,90,../frames/video_198/frame_000090.jpg,28
198,198,91,../frames/video_198/frame_000091.jpg,28
198,198,92,../frames/video_198/frame_000092.jpg,28
198,198,93,../frames/video_198/frame_000093.jpg,28
198,198,94,../frames/video_198/frame_000094.jpg,28
198,198,95,../frames/video_198/frame_000095.jpg,28
198,198,96,../frames/video_198/frame_000096.jpg,28
198,198,97,../frames/video_198/frame_000097.jpg,28
198,198,98,../frames/video_198/frame_000098.jpg,28
198,198,99,../frames/video_198/frame_000099.jpg,28
198,198,100,../frames/video_198/frame_000100.jpg,28
198,198,101,../frames/video_198/frame_000101.jpg,28
198,198,102,../frames/video_198/frame_000102.jpg,28
198,198,103,../frames/video_198/frame_000103.jpg,28
198,198,104,../frames/video_198/frame_000104.jpg,28
198,198,105,../frames/video_198/frame_000105.jpg,28
198,198,106,../frames/video_198/frame_000106.jpg,28
198,198,107,../frames/video_198/frame_000107.jpg,28
198,198,108,../frames/video_198/frame_000108.jpg,28
198,198,109,../frames/video_198/frame_000109.jpg,28
198,198,110,../frames/video_198/frame_000110.jpg,28
198,198,111,../frames/video_198/frame_000111.jpg,28
198,198,112,../frames/video_198/frame_000112.jpg,28
198,198,113,../frames/video_198/frame_000113.jpg,28
198,198,114,../frames/video_198/frame_000114.jpg,28
198,198,115,../frames/video_198/frame_000115.jpg,28
198,198,116,../frames/video_198/frame_000116.jpg,28
198,198,117,../frames/video_198/frame_000117.jpg,28
198,198,118,../frames/video_198/frame_000118.jpg,28
198,198,119,../frames/video_198/frame_000119.jpg,28
198,198,120,../frames/video_198/frame_000120.jpg,28
198,198,121,../frames/video_198/frame_000121.jpg,28
198,198,122,../frames/video_198/frame_000122.jpg,28
198,198,123,../frames/video_198/frame_000123.jpg,28
198,198,124,../frames/video_198/frame_000124.jpg,28
198,198,125,../frames/video_198/frame_000125.jpg,28
198,198,126,../frames/video_198/frame_000126.jpg,28
198,198,127,../frames/video_198/frame_000127.jpg,28
198,198,128,../frames/video_198/frame_000128.jpg,28
198,198,129,../frames/video_198/frame_000129.jpg,28
198,198,130,../frames/video_198/frame_000130.jpg,28
198,198,131,../frames/video_198/frame_000131.jpg,28
198,198,132,../frames/video_198/frame_000132.jpg,28
198,198,133,../frames/video_198/frame_000133.jpg,28
198,198,134,../frames/video_198/frame_000134.jpg,28
198,198,135,../frames/video_198/frame_000135.jpg,28
198,198,136,../frames/video_198/frame_000136.jpg,28
198,198,137,../frames/video_198/frame_000137.jpg,28
198,198,138,../frames/video_198/frame_000138.jpg,28
198,198,139,../frames/video_198/frame_000139.jpg,28
198,198,140,../frames/video_198/frame_000140.jpg,28
198,198,141,../frames/video_198/frame_000141.jpg,28
198,198,142,../frames/video_198/frame_000142.jpg,28
198,198,143,../frames/video_198/frame_000143.jpg,28
198,198,144,../frames/video_198/frame_000144.jpg,28
198,198,145,../frames/video_198/frame_000145.jpg,28
198,198,146,../frames/video_198/frame_000146.jpg,28
198,198,147,../frames/video_198/frame_000147.jpg,28
198,198,148,../frames/video_198/frame_000148.jpg,28
198,198,149,../frames/video_198/frame_000149.jpg,28
198,198,150,../frames/video_198/frame_000150.jpg,28
198,198,151,../frames/video_198/frame_000151.jpg,28
198,198,152,../frames/video_198/frame_000152.jpg,28
198,198,153,../frames/video_198/frame_000153.jpg,28
198,198,154,../frames/video_198/frame_000154.jpg,28
198,198,155,../frames/video_198/frame_000155.jpg,28
198,198,156,../frames/video_198/frame_000156.jpg,28
198,198,157,../frames/video_198/frame_000157.jpg,28
198,198,158,../frames/video_198/frame_000158.jpg,28
198,198,159,../frames/video_198/frame_000159.jpg,28
198,198,160,../frames/video_198/frame_000160.jpg,28
198,198,161,../frames/video_198/frame_000161.jpg,28
198,198,162,../frames/video_198/frame_000162.jpg,28
198,198,163,../frames/video_198/frame_000163.jpg,28
198,198,165,../frames/video_198/frame_000165.jpg,28
198,198,166,../frames/video_198/frame_000166.jpg,28
198,198,167,../frames/video_198/frame_000167.jpg,28
198,198,168,../frames/video_198/frame_000168.jpg,28
198,198,169,../frames/video_198/frame_000169.jpg,28
198,198,172,../frames/video_198/frame_000172.jpg,28
198,198,174,../frames/video_198/frame_000174.jpg,28
198,198,175,../frames/video_198/frame_000175.jpg,28
198,198,176,../frames/video_198/frame_000176.jpg,28
198,198,177,../frames/video_198/frame_000177.jpg,28
198,198,178,../frames/video_198/frame_000178.jpg,28
198,198,179,../frames/video_198/frame_000179.jpg,28
198,198,180,../frames/video_198/frame_000180.jpg,28
198,198,181,../frames/video_198/frame_000181.jpg,28
198,198,182,../frames/video_198/frame_000182.jpg,28
198,198,183,../frames/video_198/frame_000183.jpg,28
198,198,184,../frames/video_198/frame_000184.jpg,28
198,198,185,../frames/video_198/frame_000185.jpg,28
198,198,186,../frames/video_198/frame_000186.jpg,28
198,198,187,../frames/video_198/frame_000187.jpg,28
198,198,188,../frames/video_198/frame_000188.jpg,28
198,198,189,../frames/video_198/frame_000189.jpg,28
198,198,190,../frames/video_198/frame_000190.jpg,28
198,198,191,../frames/video_198/frame_000191.jpg,28
198,198,192,../frames/video_198/frame_000192.jpg,28
198,198,193,../frames/video_198/frame_000193.jpg,28
198,198,194,../frames/video_198/frame_000194.jpg,28
198,198,195,../frames/video_198/frame_000195.jpg,28
198,198,196,../frames/video_198/frame_000196.jpg,28
198,198,197,../frames/video_198/frame_000197.jpg,28
198,198,198,../frames/video_198/frame_000198.jpg,28
198,198,1,../frames/video_198/frame_000001.jpg,28
198,198,2,../frames/video_198/frame_000002.jpg,28
198,198,3,../frames/video_198/frame_000003.jpg,28
198,198,4,../frames/video_198/frame_000004.jpg,28
198,198,5,../frames/video_198/frame_000005.jpg,28
198,198,6,../frames/video_198/frame_000006.jpg,28
198,198,7,../frames/video_198/frame_000007.jpg,28
198,198,8,../frames/video_198/frame_000008.jpg,28
198,198,9,../frames/video_198/frame_000009.jpg,28
198,198,10,../frames/video_198/frame_000010.jpg,28
198,198,11,../frames/video_198/frame_000011.jpg,28
198,198,12,../frames/video_198/frame_000012.jpg,28
198,198,13,../frames/video_198/frame_000013.jpg,28
198,198,14,../frames/video_198/frame_000014.jpg,28
198,198,15,../frames/video_198/frame_000015.jpg,28
198,198,16,../frames/video_198/frame_000016.jpg,28
198,198,18,../frames/video_198/frame_000018.jpg,28
198,198,19,../frames/video_198/frame_000019.jpg,28
198,198,20,../frames/video_198/frame_000020.jpg,28
198,198,21,../frames/video_198/frame_000021.jpg,28
198,198,22,../frames/video_198/frame_000022.jpg,28
198,198,23,../frames/video_198/frame_000023.jpg,28
198,198,24,../frames/video_198/frame_000024.jpg,28
198,198,25,../frames/video_198/frame_000025.jpg,28
198,198,26,../frames/video_198/frame_000026.jpg,28
198,198,27,../frames/video_198/frame_000027.jpg,28
198,198,28,../frames/video_198/frame_000028.jpg,28
198,198,29,../frames/video_198/frame_000029.jpg,28
198,198,30,../frames/video_198/frame_000030.jpg,28
198,198,31,../frames/video_198/frame_000031.jpg,28
198,198,32,../frames/video_198/frame_000032.jpg,28
198,198,33,../frames/video_198/frame_000033.jpg,28
198,198,34,../frames/video_198/frame_000034.jpg,28
198,198,35,../frames/video_198/frame_000035.jpg,28
198,198,36,../frames/video_198/frame_000036.jpg,28
198,198,37,../frames/video_198/frame_000037.jpg,28
198,198,38,../frames/video_198/frame_000038.jpg,28
198,198,39,../frames/video_198/frame_000039.jpg,28
198,198,40,../frames/video_198/frame_000040.jpg,28
198,198,41,../frames/video_198/frame_000041.jpg,28
198,198,42,../frames/video_198/frame_000042.jpg,28
198,198,43,../frames/video_198/frame_000043.jpg,28
198,198,44,../frames/video_198/frame_000044.jpg,28
198,198,45,../frames/video_198/frame_000045.jpg,28
198,198,46,../frames/video_198/frame_000046.jpg,28
198,198,47,../frames/video_198/frame_000047.jpg,28
198,198,48,../frames/video_198/frame_000048.jpg,28
198,198,49,../frames/video_198/frame_000049.jpg,28
198,198,50,../frames/video_198/frame_000050.jpg,28
198,198,51,../frames/video_198/frame_000051.jpg,28
198,198,52,../frames/video_198/frame_000052.jpg,28
198,198,53,../frames/video_198/frame_000053.jpg,28
198,198,54,../frames/video_198/frame_000054.jpg,28
198,198,55,../frames/video_198/frame_000055.jpg,28
198,198,56,../frames/video_198/frame_000056.jpg,28
198,198,57,../frames/video_198/frame_000057.jpg,28
198,198,58,../frames/video_198/frame_000058.jpg,28
198,198,59,../frames/video_198/frame_000059.jpg,28
198,198,60,../frames/video_198/frame_000060.jpg,28
198,198,61,../frames/video_198/frame_000061.jpg,28
198,198,62,../frames/video_198/frame_000062.jpg,28
198,198,63,../frames/video_198/frame_000063.jpg,28
198,198,64,../frames/video_198/frame_000064.jpg,28
198,198,65,../frames/video_198/frame_000065.jpg,28
198,198,66,../frames/video_198/frame_000066.jpg,28
198,198,67,../frames/video_198/frame_000067.jpg,28
198,198,68,../frames/video_198/frame_000068.jpg,28
198,198,69,../frames/video_198/frame_000069.jpg,28
198,198,70,../frames/video_198/frame_000070.jpg,28
198,198,71,../frames/video_198/frame_000071.jpg,28
198,198,72,../frames/video_198/frame_000072.jpg,28
198,198,73,../frames/video_198/frame_000073.jpg,28
198,198,74,../frames/video_198/frame_000074.jpg,28
198,198,75,../frames/video_198/frame_000075.jpg,28
198,198,76,../frames/video_198/frame_000076.jpg,28
198,198,77,../frames/video_198/frame_000077.jpg,28
198,198,78,../frames/video_198/frame_000078.jpg,28
198,198,79,../frames/video_198/frame_000079.jpg,28
198,198,80,../frames/video_198/frame_000080.jpg,28
198,198,81,../frames/video_198/frame_000081.jpg,28
198,198,82,../frames/video_198/frame_000082.jpg,28
198,198,83,../frames/video_198/frame_000083.jpg,28
198,198,84,../frames/video_198/frame_000084.jpg,28
198,198,85,../frames/video_198/frame_000085.jpg,28
198,198,86,../frames/video_198/frame_000086.jpg,28
198,198,87,../frames/video_198/frame_000087.jpg,28
198,198,88,../frames/video_198/frame_000088.jpg,28
198,198,89,../frames/video_198/frame_000089.jpg,28
198,198,90,../frames/video_198/frame_000090.jpg,28
198,198,91,../frames/video_198/frame_000091.jpg,28
198,198,92,../frames/video_198/frame_000092.jpg,28
198,198,93,../frames/video_198/frame_000093.jpg,28
198,198,94,../frames/video_198/frame_000094.jpg,28
198,198,95,../frames/video_198/frame_000095.jpg,28
198,198,96,../frames/video_198/frame_000096.jpg,28
198,198,97,../frames/video_198/frame_000097.jpg,28
